UTS Latitude Longitude
1201959482 116.4277 39.94124
1201959746 116.42586 39.94835
1201960046 116.39923 39.94765
1201960346 116.38241 39.94752
1201960646 116.36808 39.9474
1201960946 116.35476 39.94394
1201961246 116.3496 39.92911
1201961546 116.35013 39.91831
1201961846 116.35049 39.89997
1201962146 116.32306 39.89598
1201962336 116.31628 39.89627
1201962636 116.32596 39.90613
1201962936 116.34669 39.90029
1201963236 116.35662 39.89795
1201963536 116.37117 39.89448
1201963836 116.37335 39.89217
1201964136 116.37424 39.89233
1201964430 116.37417 39.89228
1201964736 116.37193 39.89156
1201965036 116.37319 39.89201
1201965336 116.36852 39.89315
1201965354 116.36856 39.89362
1201965654 116.3681 39.90521
1201965756 116.36846 39.90798
1201965954 116.36779 39.91225
1201966254 116.35984 39.91279
1201966254 116.35984 39.91279
1201966554 116.35372 39.91334
1201966561 116.35372 39.91334
1201966854 116.34889 39.91351
1201967454 116.34384 39.93865
1201967454 116.34384 39.93865
1201967754 116.29515 39.94446
1201968054 116.27935 39.94841
1201968276 116.27161 39.94969
1201968870 116.28583 39.95645
1201969170 116.29269 39.96132
1201969383 116.29555 39.96705
1201969683 116.3011 39.96618
1201969733 116.30127 39.9639
1201970033 116.29401 39.9579
1201970315 116.2737 39.95887
1201970395 116.27465 39.95925
1201970694 116.29157 39.95748
1201971294 116.30151 39.9606
1201971634 116.31297 39.97074
1201971894 116.31696 39.9582
1201972194 116.31871 39.94569
1201972494 116.32915 39.93676
1201973094 116.33777 39.93207
1201973394 116.34351 39.93119
1201973694 116.34984 39.92637
1201973994 116.35048 39.91
1201974294 116.34266 39.88693
1201974594 116.35826 39.86466
1201974783 116.35723 39.85893
1201975045 116.35846 39.86362
1201975506 116.35501 39.86862
1201975805 116.34778 39.87405
1201975998 116.35029 39.87638
1201976297 116.36836 39.87841
1201976597 116.36841 39.89028
1201976897 116.36779 39.89703
1201977197 116.38439 39.89872
1201977342 116.38603 39.89863
1201977497 116.38928 39.89872
1201978097 116.39546 39.90628
1201978397 116.40715 39.90664
1201978697 116.41674 39.90675
1201978861 116.42198 39.90469
1201979161 116.415 39.90081
1201979461 116.41382 39.90014
1201979761 116.41303 39.89977
1201980061 116.40594 39.89946
1201980361 116.40058 39.89128
1201980661 116.3866 39.88875
1201980961 116.38348 39.88843
1201981261 116.38044 39.8881
1201981561 116.36883 39.88801
1201981861 116.36782 39.89409
1201982161 116.36869 39.89751
1201982461 116.36824 39.9055
1201982562 116.3681 39.90793
1201982862 116.36742 39.91719
1201983162 116.36688 39.93025
1201983462 116.36243 39.93683
1201983496 116.36245 39.93689
1201983796 116.36044 39.92596
1201984096 116.35845 39.91708
1201984396 116.36755 39.9127
1201984782 116.35519 39.90601
1201985082 116.35052 39.90132
1201985382 116.34291 39.87875
1201985640 116.3242 39.86703
1201985940 116.3245 39.86656
1201986240 116.35657 39.86749
1201986540 116.36845 39.87661
1201987202 116.36799 39.90867
1201987801 116.37867 39.93155
1201988101 116.37143 39.92631
1201988401 116.3717 39.91183
1201988701 116.36762 39.90942
1201988703 116.36762 39.90946
1201989003 116.37566 39.91195
1201989303 116.37608 39.90831
1201989603 116.37646 39.90688
1201990203 116.3983 39.90634
1201990503 116.40586 39.89607
1201990803 116.4143 39.88365
1201991103 116.41417 39.86422
1201991347 116.40955 39.86049
1201991647 116.4079 39.86675
1201991947 116.41458 39.8829
1201992247 116.41257 39.89927
1201992547 116.41186 39.90924
1201992592 116.41171 39.91013
1201992892 116.41397 39.92304
1201992981 116.41605 39.92297
1201992981 116.41605 39.92297
1201993192 116.41365 39.91474
1201993492 116.40874 39.92311
1201993792 116.37876 39.92129
1201994542 116.37582 39.91013
1201994842 116.37629 39.90712
1201995142 116.37655 39.9062
1201995442 116.37666 39.90631
1201995742 116.385 39.89967
1201996042 116.39984 39.8994
1201996342 116.40561 39.90157
1201996642 116.41096 39.90914
1201996942 116.41947 39.92304
1201997542 116.41946 39.9519
1201997842 116.41865 39.95598
1201998142 116.42748 39.94557
1201998442 116.42889 39.90765
1201998742 116.3978 39.90646
1201999042 116.38595 39.89898
1201999242 116.37794 39.90217
1201999542 116.36795 39.90714
1201999582 116.36781 39.90843
1201999882 116.36705 39.92836
