UTS Latitude Longitude
1201963060 0.0 0.0
1201963694 0.0 0.0
1201965064 0.0 0.0
1201966424 0.0 0.0
1201966637 0.0 0.0
1201969059 0.0 0.0
1201969278 0.0 0.0
1201973789 0.0 0.0
1201975027 0.0 0.0
1201975906 0.0 0.0
1201976000 0.0 0.0
1201976003 0.0 0.0
1201976006 0.0 0.0
1201978844 0.0 0.0
1201979213 0.0 0.0
1201979963 0.0 0.0
1201981719 0.0 0.0
1201983244 0.0 0.0
1201983303 0.0 0.0
1201983306 0.0 0.0
1201983309 0.0 0.0
1201984867 0.0 0.0
1201985287 0.0 0.0
1201986949 0.0 0.0
1201988315 0.0 0.0
1201990260 0.0 0.0
1201990695 0.0 0.0
1201992342 0.0 0.0
1201992345 0.0 0.0
1201992348 0.0 0.0
1201993176 0.0 0.0
1201993380 0.0 0.0
1201993383 0.0 0.0
1201993387 0.0 0.0
1201994256 0.0 0.0
1201994586 0.0 0.0
1201995277 0.0 0.0
1201995280 0.0 0.0
1201995283 0.0 0.0
1201996090 0.0 0.0
1201997387 0.0 0.0
1201997959 0.0 0.0
1201999037 0.0 0.0
1202000483 0.0 0.0
1202001918 0.0 0.0
1202002175 0.0 0.0
1202002179 0.0 0.0
1202002181 0.0 0.0
1202002668 0.0 0.0
1202003880 0.0 0.0
1202005974 0.0 0.0
1202031712 0.0 0.0
1202032985 0.0 0.0
1202033426 0.0 0.0
1202033708 0.0 0.0
1202034312 0.0 0.0
1202035884 0.0 0.0
1202036901 0.0 0.0
1202038314 0.0 0.0
1202039184 0.0 0.0
1202043191 0.0 0.0
1202046047 0.0 0.0
1202046047 0.0 0.0
1202047866 0.0 0.0
1202049787 0.0 0.0
1202051437 0.0 0.0
1202057318 0.0 0.0
1202057321 0.0 0.0
1202057324 0.0 0.0
1202057961 0.0 0.0
1202058108 0.0 0.0
1202058501 0.0 0.0
1202058810 0.0 0.0
1202058810 0.0 0.0
1202061664 0.0 0.0
1202061976 0.0 0.0
1202062285 0.0 0.0
1202062285 0.0 0.0
1202066072 0.0 0.0
1202068346 0.0 0.0
1202068350 0.0 0.0
1202068353 0.0 0.0
1202070867 0.0 0.0
1202071289 0.0 0.0
1202072233 0.0 0.0
1202073334 0.0 0.0
1202073502 0.0 0.0
1202075305 0.0 0.0
1202080010 0.0 0.0
1202080857 0.0 0.0
1202081295 0.0 0.0
1202082771 0.0 0.0
1202083794 0.0 0.0
1202084482 0.0 0.0
1202085193 0.0 0.0
1202085193 0.0 0.0
1202086432 0.0 0.0
1202089619 0.0 0.0
1202090033 0.0 0.0
1202090708 0.0 0.0
1202091933 0.0 0.0
1202092057 0.0 0.0
1202092251 0.0 0.0
1202113385 0.0 0.0
1202115714 0.0 0.0
1202116009 0.0 0.0
1202117124 0.0 0.0
1202118481 0.0 0.0
1202119753 0.0 0.0
1202120792 0.0 0.0
1202121008 0.0 0.0
1202122070 0.0 0.0
1202122307 0.0 0.0
1202122898 0.0 0.0
1202122898 0.0 0.0
1202123087 0.0 0.0
1202124300 0.0 0.0
1202125245 0.0 0.0
1202125248 0.0 0.0
1202125252 0.0 0.0
1202126070 0.0 0.0
1202127928 0.0 0.0
1202127931 0.0 0.0
1202127934 0.0 0.0
1202128816 0.0 0.0
1202130160 0.0 0.0
1202130631 0.0 0.0
1202132827 0.0 0.0
1202133278 0.0 0.0
1202133385 0.0 0.0
1202133392 0.0 0.0
1202133398 0.0 0.0
1202133930 0.0 0.0
1202134016 0.0 0.0
1202134019 0.0 0.0
1202134022 0.0 0.0
1202134650 0.0 0.0
1202134947 0.0 0.0
1202135988 0.0 0.0
1202136295 0.0 0.0
1202137011 0.0 0.0
1202138507 0.0 0.0
1202138821 0.0 0.0
1202139172 0.0 0.0
1202139583 0.0 0.0
1202141071 0.0 0.0
1202143322 0.0 0.0
1202145453 0.0 0.0
1202146260 0.0 0.0
1202148332 0.0 0.0
1202150008 0.0 0.0
1202151040 0.0 0.0
1202151109 0.0 0.0
1202151721 0.0 0.0
1202151982 0.0 0.0
1202152072 0.0 0.0
1202155817 0.0 0.0
1202156830 0.0 0.0
1202156830 0.0 0.0
1202158359 0.0 0.0
1202158659 0.0 0.0
1202159004 0.0 0.0
1202159436 0.0 0.0
1202159436 0.0 0.0
1202160262 0.0 0.0
1202161765 0.0 0.0
1202161864 0.0 0.0
1202162707 0.0 0.0
1202162800 0.0 0.0
1202162807 0.0 0.0
1202164238 0.0 0.0
1202165340 0.0 0.0
1202165523 0.0 0.0
1202165523 0.0 0.0
1202165525 0.0 0.0
1202165525 0.0 0.0
1202165533 0.0 0.0
1202165533 0.0 0.0
1202165969 0.0 0.0
1202166243 0.0 0.0
1202166248 0.0 0.0
1202167430 0.0 0.0
1202167599 0.0 0.0
1202169345 0.0 0.0
1202171761 0.0 0.0
1202172352 0.0 0.0
1202173066 0.0 0.0
1202173066 0.0 0.0
1202173783 0.0 0.0
1202174122 0.0 0.0
1202174125 0.0 0.0
1202174128 0.0 0.0
1202175182 0.0 0.0
1202175599 0.0 0.0
1202175602 0.0 0.0
1202175606 0.0 0.0
1202203797 0.0 0.0
1202203800 0.0 0.0
1202203803 0.0 0.0
1202203803 0.0 0.0
1202204205 0.0 0.0
1202205883 0.0 0.0
1202206847 0.0 0.0
1202207606 0.0 0.0
1202207619 0.0 0.0
1202207619 0.0 0.0
1202209394 0.0 0.0
1202209397 0.0 0.0
1202210102 0.0 0.0
1202210255 0.0 0.0
1202211857 0.0 0.0
1202213747 0.0 0.0
1202214576 0.0 0.0
1202214993 0.0 0.0
1202215539 0.0 0.0
1202233995 0.0 0.0
1202234766 0.0 0.0
1202237168 0.0 0.0
1202240739 0.0 0.0
1202242319 0.0 0.0
1202244161 0.0 0.0
1202245863 0.0 0.0
1202245863 0.0 0.0
1202246121 0.0 0.0
1202247522 0.0 0.0
1202248708 0.0 0.0
1202249599 0.0 0.0
1202250503 0.0 0.0
1202250503 0.0 0.0
1202251459 0.0 0.0
1202252000 0.0 0.0
1202253245 0.0 0.0
1202253542 0.0 0.0
1202253938 0.0 0.0
1202254139 0.0 0.0
1202254364 0.0 0.0
1202288021 0.0 0.0
1202288255 0.0 0.0
1202292364 0.0 0.0
1202293048 0.0 0.0
1202293642 0.0 0.0
1202295166 0.0 0.0
1202296265 0.0 0.0
1202300652 0.0 0.0
1202301138 0.0 0.0
1202301982 0.0 0.0
1202303004 0.0 0.0
1202303737 0.0 0.0
1202304361 0.0 0.0
1202305373 0.0 0.0
1202305867 0.0 0.0
1202305936 0.0 0.0
1202305939 0.0 0.0
1202305943 0.0 0.0
1202308381 0.0 0.0
1202309501 0.0 0.0
1202309784 0.0 0.0
1202313618 0.0 0.0
1202315035 0.0 0.0
1202315134 0.0 0.0
1202315141 0.0 0.0
1202315449 0.0 0.0
1202315851 0.0 0.0
1202316416 0.0 0.0
1202316466 0.0 0.0
1202316469 0.0 0.0
1202317367 0.0 0.0
1202317504 0.0 0.0
1202318831 0.0 0.0
1202321543 0.0 0.0
1202321543 0.0 0.0
1202322492 0.0 0.0
1202322951 0.0 0.0
1202323584 0.0 0.0
1202323584 0.0 0.0
1202324853 0.0 0.0
1202327407 0.0 0.0
1202327680 0.0 0.0
1202327965 0.0 0.0
1202329859 0.0 0.0
1202330790 0.0 0.0
1202331221 0.0 0.0
1202331275 0.0 0.0
1202332635 0.0 0.0
1202332908 0.0 0.0
1202333850 0.0 0.0
1202333970 0.0 0.0
1202335021 0.0 0.0
1202335087 0.0 0.0
1202335866 0.0 0.0
1202336261 0.0 0.0
1202337790 0.0 0.0
1202337790 0.0 0.0
1202338327 0.0 0.0
1202338522 0.0 0.0
1202338573 0.0 0.0
1202338576 0.0 0.0
1202338579 0.0 0.0
1202338976 0.0 0.0
1202339771 0.0 0.0
1202340212 0.0 0.0
1202340503 0.0 0.0
1202342027 0.0 0.0
1202343489 0.0 0.0
1202345310 0.0 0.0
1202345668 0.0 0.0
1202345704 0.0 0.0
1202345706 0.0 0.0
1202345970 0.0 0.0
1202346212 0.0 0.0
1202346454 0.0 0.0
1202346612 0.0 0.0
1202348344 0.0 0.0
1202348622 0.0 0.0
1202348707 0.0 0.0
1202349253 0.0 0.0
1202350300 0.0 0.0
1202350303 0.0 0.0
1202351534 0.0 0.0
1202352348 0.0 0.0
1202352803 0.0 0.0
1202353328 0.0 0.0
1202353896 0.0 0.0
1202354069 0.0 0.0
1202354072 0.0 0.0
1202355096 0.0 0.0
1202355200 0.0 0.0
1202355573 0.0 0.0
1202355627 0.0 0.0
1202355630 0.0 0.0
1202356858 0.0 0.0
1202356858 0.0 0.0
1202357877 0.0 0.0
1202358391 0.0 0.0
1202358715 0.0 0.0
1202358775 0.0 0.0
1202359324 0.0 0.0
1202359780 0.0 0.0
1202382879 0.0 0.0
1202383761 0.0 0.0
1202384313 0.0 0.0
1202384763 0.0 0.0
1202385540 0.0 0.0
1202385597 0.0 0.0
1202386230 0.0 0.0
1202386797 0.0 0.0
1202386797 0.0 0.0
1202388370 0.0 0.0
1202389792 0.0 0.0
1202389827 0.0 0.0
1202391653 0.0 0.0
1202393999 0.0 0.0
1202394327 0.0 0.0
1202394539 0.0 0.0
1202395821 0.0 0.0
1202395824 0.0 0.0
1202395827 0.0 0.0
1202396430 0.0 0.0
1202399590 0.0 0.0
1202400865 0.0 0.0
1202401639 0.0 0.0
1202401976 0.0 0.0
1202402282 0.0 0.0
1202402486 0.0 0.0
1202404001 0.0 0.0
1202405522 0.0 0.0
1202405588 0.0 0.0
1202406075 0.0 0.0
1202406660 0.0 0.0
1202407178 0.0 0.0
1202407338 0.0 0.0
1202407830 0.0 0.0
1202408523 0.0 0.0
1202408934 0.0 0.0
1202409657 0.0 0.0
1202410077 0.0 0.0
1202410216 0.0 0.0
1202410219 0.0 0.0
1202410222 0.0 0.0
1202411536 0.0 0.0
1202412632 0.0 0.0
1202413360 0.0 0.0
1202413558 0.0 0.0
1202414603 0.0 0.0
1202414888 0.0 0.0
1202415197 0.0 0.0
1202416064 0.0 0.0
1202416067 0.0 0.0
1202416070 0.0 0.0
1202416388 0.0 0.0
1202473017 0.0 0.0
1202473132 0.0 0.0
1202474611 0.0 0.0
1202474764 0.0 0.0
1202475604 0.0 0.0
1202475783 0.0 0.0
1202476111 0.0 0.0
1202476111 0.0 0.0
1202476435 0.0 0.0
1202477246 0.0 0.0
1202477280 0.0 0.0
1202477585 0.0 0.0
1202477855 0.0 0.0
1202477855 0.0 0.0
1202478404 0.0 0.0
1202478579 0.0 0.0
1202478851 0.0 0.0
1202478969 0.0 0.0
1202480045 0.0 0.0
1202484739 0.0 0.0
1202485462 0.0 0.0
1202486239 0.0 0.0
1202486930 0.0 0.0
1202487959 0.0 0.0
1202488529 0.0 0.0
1202489444 0.0 0.0
1202490002 0.0 0.0
1202490059 0.0 0.0
1202491713 0.0 0.0
1202491875 0.0 0.0
1202491878 0.0 0.0
1202491881 0.0 0.0
1202492346 0.0 0.0
