UTS Latitude Longitude
1201959871 116.48686 39.93244
1201959896 116.49071 39.93327
1201959956 116.49411 39.93344
1201960017 116.49439 39.9334
1201960053 116.49439 39.9334
1201960053 116.49439 39.9334
1201960053 116.49439 39.9334
1201969120 116.49879 39.93021
1201969166 116.4985 39.9303
1201969468 116.48443 39.93253
1201969770 116.46862 39.93788
1201969906 116.46576 39.94369
1201969966 116.46722 39.94385
1201970027 116.46841 39.93938
1201970072 116.46851 39.93763
1201970072 116.46851 39.93763
1201970087 116.46851 39.93763
1201970147 116.46778 39.9349
1201970208 116.46277 39.93254
1201970268 116.45741 39.93257
1201970328 116.4559 39.93657
1201970373 116.45578 39.93949
1201970389 116.45548 39.93982
1201970449 116.45527 39.93649
1201970509 116.45457 39.93244
1201970570 116.45123 39.93233
1201970977 116.42999 39.93219
1201971226 116.42245 39.93223
1201971226 116.42245 39.93223
1201971279 116.41968 39.93404
1201971286 116.41966 39.93449
1201971580 116.41963 39.93542
1201971882 116.40888 39.93208
1201972184 116.40461 39.92232
1201972266 116.40456 39.91674
1201972326 116.4078 39.91717
1201972486 116.40098 39.917
1201972788 116.38772 39.90625
1201973089 116.36996 39.90595
1201973391 116.32777 39.90631
1201973693 116.31377 39.90984
1201973995 116.30159 39.9118
1201974069 116.29771 39.91176
1201974129 116.29606 39.91236
1201974129 116.29606 39.91236
1201974297 116.29582 39.91411
1201974598 116.29604 39.91309
1201974900 116.30155 39.92254
1201975202 116.30392 39.91665
1201975503 116.30412 39.90794
1201975805 116.30622 39.89565
1201976085 116.31387 39.89548
1201976106 116.31395 39.89551
1201976145 116.31821 39.89555
1201976205 116.32176 39.89563
1201976279 116.3228 39.89849
1201976326 116.3227 39.9001
1201976386 116.32295 39.90061
1201976408 116.32289 39.90169
1201976447 116.32287 39.9044
1201976447 116.32287 39.9044
1201976507 116.32294 39.90594
1201976567 116.32827 39.90558
1201976628 116.32903 39.90453
1201976688 116.32903 39.90453
1201976748 116.32903 39.90453
1201976809 116.3294 39.90593
1201976869 116.32928 39.91057
1201976930 116.33262 39.91265
1201976990 116.33531 39.91261
1201977012 116.33535 39.9126
1201977050 116.33535 39.9126
1201977314 116.32849 39.91758
1201977314 116.32849 39.91758
1201977917 116.32779 39.92866
1201978197 116.31786 39.93217
1201978219 116.31786 39.93217
1201978257 116.31781 39.93178
1201978318 116.31523 39.93126
1201978378 116.31368 39.93281
1201978439 116.31372 39.9377
1201978499 116.31923 39.93734
1201978521 116.31923 39.93734
1201978559 116.31952 39.93755
1201978620 116.31935 39.94032
1201978682 116.31871 39.94484
1201978740 116.3184 39.94681
1201978801 116.31967 39.95041
1201979124 116.31594 39.96375
1201979426 116.31548 39.96499
1201979527 116.31538 39.96519
1201979587 116.31538 39.96521
1201979648 116.31532 39.96534
1201979708 116.31314 39.96528
1201979728 116.31034 39.96423
1201979768 116.30781 39.96324
1201979829 116.30176 39.96339
1201979889 116.29934 39.96975
1201979950 116.29479 39.9771
1201980010 116.29391 39.98517
1201980030 116.29351 39.98769
1201980070 116.29072 39.99154
1201980131 116.28678 39.9979
1201980191 116.28339 40.00074
1201980251 116.27963 40.00053
1201980312 116.27591 40.0006
1201980331 116.27409 40.00083
1201980372 116.27231 40.00131
1201980432 116.26761 40.00332
1201980493 116.26713 40.00396
1201980553 116.26662 40.00542
1201980613 116.26116 40.01057
1201980633 116.26114 40.01352
1201980674 116.26113 40.01491
1201980734 116.26078 40.01539
1201980795 116.26058 40.01543
1201980795 116.26058 40.01543
1201980855 116.26063 40.01131
1201980915 116.26391 40.00642
1201980935 116.2643 40.0048
1201980976 116.26522 40.00422
1201981036 116.26832 40.00218
1201981096 116.27288 40.00099
1201981157 116.27705 39.99757
1201981217 116.27819 39.99689
1201981237 116.28061 39.99715
1201981277 116.28511 39.99695
1201981338 116.28587 39.995
1201981398 116.28718 39.99263
1201981519 116.29381 39.98424
1201981539 116.29341 39.9823
1201981579 116.29652 39.98367
1201981840 116.31182 39.98404
1201982142 116.33216 39.98484
1201982444 116.35451 39.98559
1201982604 116.36332 39.98253
1201982665 116.36331 39.98211
1201982725 116.3634 39.98079
1201982746 116.36349 39.97946
1201982785 116.36352 39.97827
1201982785 116.36352 39.97827
1201982846 116.36363 39.97658
1201982906 116.36724 39.9753
1201982966 116.37223 39.97524
1201983027 116.37429 39.97523
1201983048 116.37458 39.97524
1201983087 116.37457 39.97212
1201983148 116.37385 39.96634
1201983208 116.37615 39.96659
1201983268 116.37736 39.96658
1201983329 116.37736 39.96658
1201983349 116.37736 39.96658
1201983389 116.37736 39.96658
1201983449 116.37736 39.96658
1201983651 116.39834 39.96732
1201983883 116.40962 39.96746
1201983883 116.40962 39.96746
1201983943 116.40963 39.96746
1201983953 116.40964 39.96746
1201984004 116.41217 39.96752
1201984255 116.42921 39.96786
