UTS Latitude Longitude
1201959226 116.39562 39.82445
1201959450 116.39459 39.84423
1201959528 116.39442 39.84728
1201959752 116.39505 39.85587
1201959829 116.38946 39.85591
1201960054 116.38067 39.85389
1201960131 116.38016 39.84793
1201960355 116.37263 39.84927
1201960432 116.37249 39.84925
1201960657 116.36503 39.84582
1201960734 116.36396 39.84448
1201960959 116.36756 39.82977
1201961036 116.37373 39.82995
1201961260 116.39516 39.82201
1201961337 116.39527 39.81996
1201961562 116.39642 39.80954
1201961639 116.39627 39.81254
1201961864 116.3951 39.834
1201961941 116.39499 39.83752
1201962165 116.394 39.8543
1201962242 116.39366 39.86372
1201962242 116.39366 39.86372
1201962467 116.41534 39.86911
1201962544 116.41476 39.87869
1201962768 116.41281 39.89113
1201962845 116.41241 39.8988
1201963069 116.41908 39.90677
1201963371 116.4181 39.90583
1201963673 116.43014 39.90754
1201963750 116.42886 39.91415
1201963974 116.42788 39.93291
1201963974 116.42788 39.93291
1201964051 116.42769 39.93487
1201964276 116.41939 39.94188
1201964353 116.42723 39.94269
1201964578 116.42682 39.94104
1201964655 116.42682 39.94099
1201964879 116.43356 39.94635
1201964956 116.43505 39.94752
1201965181 116.45276 39.96142
1201965258 116.46096 39.96882
1201965482 116.48068 39.97318
1201965560 116.48807 39.97061
1201965676 116.48879 39.97055
1201968211 116.4887 39.97064
1201968461 116.48389 39.97292
1201968513 116.48389 39.97292
1201968762 116.48389 39.97292
1201968815 116.48389 39.97292
1201969064 116.48374 39.98411
1201969116 116.48376 39.98471
1201969366 116.48374 39.98555
1201969418 116.4837 39.98624
1201969667 116.47895 39.98421
1201969720 116.46925 39.9754
1201969969 116.42529 39.94836
1201970021 116.42081 39.94832
1201970271 116.4127 39.95371
1201970323 116.41549 39.95367
1201970572 116.41904 39.95336
1201970625 116.41899 39.95288
1201970926 116.4191 39.94876
1201971175 116.42415 39.93955
1201971228 116.42826 39.93856
1201971228 116.42826 39.93856
1201971477 116.43229 39.94486
1201971530 116.43253 39.94501
1201971779 116.43489 39.94742
1201971831 116.43688 39.94893
1201972080 116.44258 39.95797
1201972133 116.44545 39.95827
1201972382 116.45712 39.95461
1201972435 116.45684 39.9548
1201972684 116.45453 39.95406
1201972985 116.47384 39.96294
1201973287 116.48341 39.918
1201973340 116.48327 39.91323
1201973589 116.48719 39.9116
1201973709 116.49533 39.91023
1201973943 116.50833 39.91503
1201974192 116.5226 39.91581
1201974494 116.53832 39.91493
1201974546 116.54571 39.9148
1201974848 116.57051 39.91377
1201975097 116.59164 39.91096
1201975150 116.59854 39.91139
1201975399 116.63414 39.91947
1201975700 116.65154 39.9264
1201975753 116.65262 39.93407
1201976002 116.64987 39.92224
1201976055 116.64387 39.92112
1201976304 116.61821 39.91284
1201976356 116.61414 39.91256
1201976605 116.59032 39.90849
1201976658 116.5818 39.90872
1201976907 116.56607 39.90892
1201976960 116.5564 39.90857
1201977209 116.53955 39.90989
1201977329 116.53285 39.90864
1201977566 116.52314 39.9086
1201977631 116.51177 39.90663
1201977868 116.48288 39.90727
1201977933 116.47173 39.90387
1201978168 116.43745 39.90583
1201978233 116.43458 39.90475
1201978470 116.43742 39.90578
1201978535 116.44125 39.90592
1201978772 116.4415 39.90627
1201978837 116.4415 39.90627
1201979073 116.43986 39.90592
1201979138 116.43699 39.90724
1201979375 116.4308 39.90728
1201979440 116.42913 39.91129
1201979677 116.42799 39.93401
1201979742 116.42776 39.93596
1201979978 116.41624 39.94813
1201980043 116.40836 39.94792
1201980280 116.38919 39.95083
1201980345 116.38885 39.95778
1201980581 116.38869 39.96103
1201980647 116.38868 39.96129
1201980883 116.38174 39.96187
1201980948 116.38271 39.96462
1201981185 116.37911 39.96289
1201981250 116.38006 39.96155
1201981486 116.38897 39.95151
1201981552 116.38898 39.9503
1201981788 116.38749 39.94945
1201981853 116.38767 39.95008
1201982090 116.38887 39.95768
1201982155 116.38885 39.95844
1201982391 116.38864 39.96125
1201982456 116.38866 39.96165
1201982693 116.38676 39.96182
1201982758 116.38321 39.96174
1201982995 116.37388 39.96327
1201983060 116.37509 39.96734
1201983296 116.34937 39.96646
1201983361 116.34758 39.9664
1201983598 116.33504 39.96637
1201983663 116.3333 39.96634
1201983900 116.32384 39.96624
1201983965 116.32123 39.96629
1201984201 116.31871 39.97152
1201984503 116.31316 39.97475
1201984568 116.31839 39.97482
1201984568 116.31839 39.97482
1201984805 116.32742 39.97518
1201984870 116.32743 39.97918
1201985106 116.34578 39.98526
1201985171 116.33963 39.98554
1201985408 116.34163 39.98507
1201985473 116.34537 39.98525
1201985710 116.32728 39.98039
1201985775 116.32742 39.98028
1201986011 116.32691 39.99009
1201986076 116.3269 39.99117
1201986313 116.33244 39.99999
1201986313 116.33244 39.99999
1201986378 116.33514 40.00535
1201986615 116.33445 40.00404
1201986680 116.3323 39.99987
1201986916 116.32717 39.99148
1201986981 116.32649 39.98493
1201987218 116.31029 39.98139
1201987283 116.31038 39.97734
1201987645 116.31565 39.96554
1201987821 116.31859 39.9657
1201987947 116.33658 39.96627
1201988123 116.37555 39.96678
1201988425 116.3892 39.94915
1201988550 116.38928 39.94783
1201988726 116.42518 39.94825
1201988852 116.42755 39.93281
1201989028 116.43752 39.92944
1201989153 116.43954 39.92758
1201989330 116.43996 39.92376
1201989455 116.43982 39.92127
1201989631 116.43459 39.92237
1201989933 116.42968 39.93015
1201990058 116.42796 39.93336
1201990235 116.41961 39.93979
1201990360 116.41684 39.9419
1201990536 116.42126 39.94339
1201990662 116.42699 39.93939
1201990662 116.42699 39.93939
1201990838 116.42737 39.93736
1201990963 116.4304 39.93099
1201991140 116.42746 39.94418
1201991265 116.40818 39.94793
1201991441 116.38967 39.94785
1201991567 116.38748 39.9506
1201991743 116.38795 39.95007
1201991868 116.38967 39.94742
1201992044 116.40224 39.93962
1201992170 116.41549 39.9396
1201992346 116.42393 39.93975
1201992472 116.42393 39.93975
1201992648 116.42784 39.94667
1201992773 116.42997 39.94809
1201992949 116.46016 39.96706
1201993075 116.48167 39.98621
1201993251 116.48533 39.98663
1201993376 116.4955 39.98678
1201993553 116.48382 39.98672
1201993553 116.48382 39.98672
1201993678 116.47733 39.99084
1201993853 116.46246 40.00052
1201993853 116.46246 40.00052
1201993979 116.46013 40.00734
1201994155 116.44056 40.00672
1201994280 116.41906 40.00791
1201994457 116.40753 40.00511
1201994582 116.40155 40.00136
1201994758 116.40106 39.98354
1201995060 116.38812 39.9713
1201995185 116.38845 39.96117
1201995362 116.38888 39.9592
1201995487 116.39343 39.96712
1201995663 116.42813 39.96803
1201995789 116.43014 39.96209
1201995965 116.4334 39.95337
1201996090 116.43811 39.94716
1201996267 116.43817 39.94725
1201996392 116.43273 39.94572
1201996568 116.43273 39.94572
1201996694 116.42421 39.94847
1201996870 116.40996 39.94949
1201996995 116.40999 39.94823
1201997172 116.43236 39.94805
1201997473 116.45547 39.93913
1201997599 116.45528 39.93277
1201997775 116.47211 39.93037
1201997900 116.47732 39.92689
1201998077 116.47761 39.92441
1201998202 116.47866 39.92197
1201998378 116.48752 39.91411
1201998504 116.50027 39.91463
1201998680 116.5046 39.91471
1201998805 116.5147 39.91562
1201998982 116.52366 39.90925
1201999107 116.53113 39.90807
1201999283 116.5813 39.9083
1201999409 116.61205 39.90456
1201999710 116.63032 39.90641
1201999887 116.60544 39.90641
1202000012 116.59529 39.90827
1202000188 116.57163 39.9095
1202000314 116.57241 39.91352
1202000490 116.58129 39.91225
1202000615 116.57357 39.91342
1202000792 116.5524 39.90845
1202000917 116.53722 39.9098
1202001093 116.52079 39.9115
1202001395 116.49223 39.91462
1202001822 116.48416 39.87986
1202001998 116.50197 39.87258
1202002124 116.50368 39.87354
1202002300 116.49622 39.87524
1202002425 116.49182 39.87732
1202002602 116.48397 39.89156
1202002727 116.48013 39.89857
1202003029 116.49617 39.91442
1202003205 116.486 39.91443
1202003506 116.46699 39.93244
1202003632 116.44964 39.93244
1202003808 116.42852 39.93259
1202003934 116.41971 39.93595
1202004110 116.4323 39.93962
1202004235 116.44727 39.93983
1202006008 116.4102 40.01048
1202006197 116.43746 40.01847
1202006310 116.4655 40.01375
1202006499 116.47643 40.0125
1202006611 116.47643 40.0125
1202006611 116.47643 40.0125
1202006801 116.49317 39.99756
1202006913 116.5038 40.00797
1202007102 116.50592 40.01114
1202007276 116.50592 40.01114
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202007583 116.50586 40.01117
1202028040 116.48219 39.98827
1202028112 116.47766 39.99051
1202028342 116.46259 39.98462
1202028715 116.44986 39.95896
1202028945 116.43221 39.9452
1202029017 116.42784 39.94454
1202029247 116.4102 39.94949
1202029549 116.41174 39.95781
1202029620 116.41221 39.95985
1202029850 116.40582 39.96767
1202029922 116.39171 39.96728
1202030152 116.37512 39.96145
1202030224 116.37379 39.96163
1202031057 116.38581 39.94778
1202031128 116.38283 39.94772
1202031359 116.36544 39.95082
1202031430 116.36486 39.95638
1202031735 116.35532 39.95115
