UTS Latitude Longitude
1201959547 116.54364 40.02604
1201959590 116.53496 40.02305
1201959848 116.48667 39.99114
1201960150 116.44958 39.95544
1201960193 116.45447 39.95209
1201960452 116.4554 39.92828
1201960753 116.4556 39.9092
1201960796 116.45539 39.90249
1201961055 116.45393 39.86611
1201961357 116.4373 39.85759
1201961400 116.43608 39.85755
1201961658 116.4299 39.85721
1201961658 116.4299 39.85721
1201961960 116.43267 39.86414
1201962003 116.43267 39.86414
1201962262 116.44277 39.8747
1201962865 116.42995 39.87765
1201963167 116.39696 39.87058
1201963468 116.33605 39.86683
1201963770 116.32635 39.86828
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201964119 116.32532 39.86815
1201986699 116.32605 39.86823
1202072182 116.32638 39.86824
1202072484 116.32725 39.8674
1202072632 116.33817 39.86675
1202072785 116.37293 39.8692
1202073087 116.415 39.87509
1202073236 116.41382 39.88491
1202073389 116.41254 39.89898
1202073689 116.4205 39.90493
1202073838 116.4205 39.90493
1202073898 116.4205 39.90493
1202074205 116.42066 39.90497
1202074205 116.42066 39.90497
1202074205 116.42066 39.90497
1202074205 116.42066 39.90497
1202074205 116.42066 39.90497
1202074205 116.42066 39.90497
1202074205 116.42066 39.90497
1202074205 116.42066 39.90497
1202074205 116.42066 39.90497
1202077173 116.42062 39.90459
1202077475 116.41196 39.9007
1202077584 116.41219 39.89801
1202077776 116.41411 39.88389
1202078078 116.40634 39.8709
1202078187 116.3816 39.86988
1202078911 116.33045 39.87476
1202078985 116.32726 39.87188
1202079274 116.32628 39.86825
1202079581 116.32625 39.86821
1202079581 116.32625 39.86821
1202079581 116.32625 39.86821
1202079581 116.32625 39.86821
1202079581 116.32625 39.86821
1202079581 116.32625 39.86821
1202079581 116.32625 39.86821
1202079581 116.32625 39.86821
1202079581 116.32625 39.86821
1202079581 116.32625 39.86821
1202079581 116.32625 39.86821
1202079581 116.32625 39.86821
1202079581 116.32625 39.86821
1202133241 116.32614 39.86781
1202133533 116.32616 39.86787
1202133542 116.32616 39.86787
1202133844 116.32616 39.86787
1202134136 116.3255 39.86921
1202134146 116.32549 39.86996
1202134447 116.3205 39.88125
1202134740 116.31688 39.88853
1202135051 116.29661 39.88338
1202135343 116.30391 39.88767
1202135352 116.30393 39.88704
1202135653 116.31515 39.88982
1202135653 116.31515 39.88982
1202135945 116.31463 39.89157
1202135945 116.31463 39.89157
1202135955 116.31467 39.89104
1202136256 116.32059 39.89601
1202136549 116.32081 39.89549
1202137105 116.32103 39.89526
1202137105 116.32103 39.89526
1202137407 116.30403 39.89354
1202137639 116.30333 39.88068
1202137709 116.30118 39.88062
1202137941 116.30052 39.88065
1202138493 116.31753 39.84976
1202138729 116.33924 39.82857
1202138795 116.35147 39.82969
1202139332 116.46583 39.83633
1202139398 116.47006 39.83887
1202139700 116.48212 39.84362
1202139996 116.46895 39.8566
1202140002 116.46895 39.8566
1202140303 116.45519 39.87028
1202140303 116.45519 39.87028
1202140608 116.45534 39.88238
1202140719 116.44754 39.88316
1202140910 116.4248 39.88279
1202141211 116.41269 39.89739
1202141322 116.41249 39.899
1202141513 116.4121 39.90517
1202141815 116.41186 39.91046
1202141926 116.41174 39.91462
1202142116 116.41123 39.92565
1202142418 116.40339 39.93211
1202142529 116.40148 39.93209
1202142719 116.38855 39.93214
1202143021 116.37422 39.93165
1202143132 116.36856 39.93137
1202143323 116.36235 39.93115
1202143624 116.34846 39.93921
1202143736 116.32993 39.9369
1202143926 116.31907 39.94262
1202144228 116.3339 39.94679
1202144339 116.34058 39.94399
1202144529 116.34415 39.93871
1202144831 116.29554 39.9443
1202144942 116.29023 39.95497
1202144942 116.29023 39.95497
1202145133 116.28193 39.95747
1202145434 116.28231 39.95662
1202145546 116.29307 39.95789
1202145736 116.29963 39.95965
1202146149 116.32131 39.96593
1202146339 116.35409 39.96624
1202146752 116.36371 39.97095
1202146943 116.35989 39.96668
1202148090 116.34728 39.9899
1202148392 116.36337 39.98082
1202148687 116.36377 39.96811
1202148693 116.36377 39.96811
1202148995 116.36508 39.96627
1202148995 116.36508 39.96627
1202149664 116.36331 39.96673
1202149959 116.34663 39.96654
1202149969 116.34658 39.96697
1202150563 116.42892 39.96812
1202150572 116.43049 39.96777
1202150874 116.45011 39.95486
1202151106 116.45032 39.95475
1202151969 116.45547 39.93924
1202152135 116.45526 39.92826
1202152738 116.43957 39.90717
1202152873 116.42844 39.90718
1202153174 116.42083 39.90707
1202153476 116.41082 39.90686
1202153777 116.40343 39.90664
1202153944 116.40115 39.90658
1202154079 116.40115 39.90658
1202154381 116.38884 39.90624
1202154547 116.38708 39.9062
1202154682 116.37695 39.90587
1202154984 116.36319 39.90592
1202155286 116.35338 39.90865
1202155587 116.35225 39.91002
1202155754 116.35376 39.91151
1202155889 116.35363 39.91164
1202156191 116.35032 39.91072
1202156357 116.35018 39.90689
1202156492 116.36247 39.90584
1202158161 116.42008 39.92052
1202158230 116.42002 39.92355
1202158532 116.41145 39.9323
1202158764 116.41616 39.93223
1202158834 116.41901 39.9323
1202159135 116.40272 39.92808
1202159367 116.40634 39.91725
1202160342 116.36844 39.90592
1202160574 116.35005 39.90725
1202160945 116.3368 39.88842
1202161177 116.33267 39.88745
1202161177 116.33267 39.88745
1202161247 116.33259 39.88717
1202161540 116.32114 39.88322
1202161847 116.32156 39.88317
1202162398 116.33001 39.87665
1202162398 116.33001 39.87665
1202162703 116.33417 39.8761
1202162931 116.32713 39.86922
1202163234 116.32632 39.86822
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202163541 116.32621 39.86825
1202215079 116.32642 39.86828
1202215087 116.32642 39.86828
1202215389 116.32663 39.86738
1202215683 116.33332 39.86666
1202215691 116.33487 39.86667
1202215992 116.33887 39.83054
1202215992 116.33887 39.83054
1202216286 116.40352 39.83086
1202216294 116.40544 39.83085
1202216596 116.44342 39.82548
1202222491 116.44346 39.82548
1202222792 116.44849 39.82328
1202222988 116.45396 39.83192
1202223094 116.47372 39.84178
1202223396 116.50058 39.86931
1202223590 116.5078 39.86181
1202223696 116.51215 39.85842
1202223892 116.5145 39.86163
1202224199 116.51447 39.86168
1202224199 116.51447 39.86168
1202224199 116.51447 39.86168
1202224199 116.51447 39.86168
1202224199 116.51447 39.86168
1202225958 116.51219 39.85767
1202226259 116.54386 39.85322
1202226431 116.54202 39.88917
1202226431 116.54202 39.88917
1202226561 116.53765 39.91762
1202226863 116.51075 39.97882
1202227034 116.49789 40.00295
1202227164 116.5121 40.01633
1202227466 116.52778 40.04093
1202227638 116.54464 40.05951
1202227768 116.55145 40.07798
1202228069 116.5594 40.11363
1202228241 116.57578 40.1285
1202228371 116.59155 40.14182
1202228673 116.63103 40.16415
1202228844 116.63604 40.19564
1202228974 116.63647 40.21443
1202229276 116.63161 40.26473
1202229448 116.63586 40.28494
1202229879 116.68566 40.3266
1202230051 116.71924 40.32721
1202230181 116.74821 40.33373
1202230483 116.80594 40.36126
1202230483 116.80594 40.36126
1202230783 116.82873 40.37625
1202230783 116.82873 40.37625
1202231076 116.83445 40.38427
1202231383 116.83459 40.38468
1202231383 116.83459 40.38468
1202232243 116.84034 40.38244
1202232545 116.84164 40.3731
1202232649 116.84179 40.37232
1202232847 116.84157 40.36966
1202233257 116.84151 40.36961
