UTS Latitude Longitude
1201960017 116.64111 39.88698
1201961163 116.63289 39.90109
1201962068 116.49548 39.99842
1201962973 116.58406 40.05715
1201963878 116.58193 40.07931
1201964783 116.558 40.02971
1201965688 116.54816 40.02544
1201966592 116.54817 40.02531
1201966592 116.54817 40.02531
1201967497 116.54824 40.02531
1201971539 116.53707 39.91508
1201972444 116.56703 39.91394
1201973349 116.46535 39.90395
1201976310 116.52647 39.90785
1201977215 116.57041 39.90881
1201978120 116.63766 39.88739
1201979025 116.65029 39.88711
1201979930 116.65006 39.88754
1201979930 116.65006 39.88754
1201980835 116.65012 39.88737
1201981740 116.65009 39.88764
1201982645 116.67941 39.87121
1202033307 116.72976 39.86394
1202034212 116.70802 39.8637
1202035117 116.64388 39.88641
1202036021 116.63792 39.88732
1202036926 116.51367 39.90691
1202037831 116.48393 39.97263
1202042483 116.48335 39.91678
1202043388 116.48304 39.90879
1202044293 116.45223 39.89624
1202046103 116.58566 40.07984
1202047008 116.58553 40.0687
1202048818 116.55132 40.02178
1202050628 116.55124 40.02164
1202053343 116.54506 39.9646
1202054248 116.58202 39.93402
1202055153 116.58026 39.91869
1202058772 116.4415 39.90592
1202060582 116.43611 39.90724
1202062818 116.35072 39.90982
1202064628 116.39165 39.96716
1202065533 116.41251 39.95307
1202066438 116.45524 39.93598
1202068248 116.55055 39.90781
1202071022 116.65781 39.88689
1202072832 116.72979 39.86393
1202109349 116.72923 39.8649
1202110254 116.66413 39.88183
1202111159 116.57483 39.9095
1202112064 116.43771 39.89329
1202112969 116.31217 39.86663
1202113874 116.34428 39.88813
1202114779 116.37807 39.88802
1202114779 116.37807 39.88802
1202115684 116.45353 39.90289
1202117558 116.58421 39.92547
1202118463 116.51523 39.97304
1202119368 116.40759 40.04257
1202120273 116.40108 40.07844
1202121178 116.40105 40.07845
1202122083 116.40106 40.07838
1202129698 116.40668 40.06679
1202130603 116.40613 40.02037
1202131508 116.40128 39.99351
1202132413 116.49886 39.90664
1202133318 116.61396 39.9042
1202137912 116.71524 39.85874
1202153742 116.72686 39.86187
1202154647 116.7271 39.86189
1202155552 116.72713 39.86197
1202204809 116.72976 39.86397
1202206619 116.6775 39.87181
1202206619 116.6775 39.87181
1202207524 116.6438 39.88601
1202209454 116.53791 39.90833
1202210359 116.48534 39.97065
1202213019 116.51694 39.90704
1202213924 116.52637 39.90788
1202214829 116.55922 39.90742
1202214829 116.55922 39.90742
1202215733 116.48398 39.90964
1202216638 116.48376 39.96585
1202217543 116.47222 39.9145
1202219353 116.52628 39.90792
1202220258 116.53919 39.90315
1202221163 116.56262 39.8446
1202222068 116.62773 39.89103
1202222973 116.633 39.87246
1202223878 116.617 39.83808
1202224783 116.64662 39.87454
1202226536 116.64304 39.90612
1202227441 116.65928 39.88585
1202228346 116.64387 39.88706
1202229251 116.6438 39.88701
1202230156 116.64394 39.88699
1202231061 116.65078 39.88869
1202231966 116.64312 39.87593
1202232871 116.65996 39.86949
1202233776 116.72526 39.86206
1202244103 116.7167 39.86437
1202245008 116.66869 39.89914
1202250993 116.67917 39.89415
1202255402 116.72989 39.86397
1202280452 116.65638 39.88798
1202281357 116.64267 39.88957
1202282262 116.53792 39.91351
1202283166 116.58429 40.05588
1202284071 116.56897 40.03382
1202284976 116.57788 39.95432
1202285881 116.5737 39.95612
1202285881 116.5737 39.95612
1202286786 116.57855 40.04631
1202287691 116.58332 40.06167
1202288596 116.58238 40.07073
1202289501 116.63323 40.03324
1202290406 116.65082 39.94917
1202291311 116.64376 39.88618
1202292216 116.64377 39.88617
1202294452 116.64382 39.88578
1202296261 116.64386 39.88617
1202298071 116.64389 39.8862
1202304109 116.72048 39.86789
1202324516 116.71531 39.85516
1202324516 116.71531 39.85516
1202325421 116.64037 39.87806
1202326326 116.65626 39.89115
1202327231 116.64158 39.88723
1202328136 116.64187 39.88256
1202329041 116.61502 39.85484
1202329945 116.46439 39.87487
1202330972 116.48404 39.90328
1202331876 116.5692 39.90863
1202332781 116.64788 39.88714
1202333686 116.72997 39.86376
1202368754 116.65003 39.88719
1202369659 116.53794 39.91351
1202370564 116.58079 40.04823
1202371469 116.57397 40.03938
1202372555 116.56544 39.98062
1202373460 116.5239 39.91587
1202373460 116.5239 39.91587
1202374365 116.48394 39.91853
1202375270 116.49601 39.9243
1202376175 116.44466 39.93238
1202377080 116.39653 39.9474
1202377985 116.42064 39.89918
1202378889 116.4025 39.89133
1202379794 116.42162 39.90337
1202380699 116.42234 39.88278
1202381604 116.39367 39.89801
1202382509 116.37443 39.92123
1202383414 116.4014 39.94771
1202384319 116.43763 39.93264
1202385224 116.47171 39.90729
1202386129 116.48181 39.86658
1202387034 116.51847 39.8212
1202387939 116.48089 39.85749
1202388844 116.45052 39.88643
1202389749 116.42052 39.91348
1202390654 116.42253 39.92884
1202391559 116.4837 39.93236
1202392464 116.50668 39.91501
1202393369 116.48889 39.91326
1202394273 116.5256 39.91562
1202395178 116.58468 39.91146
1202396204 116.65014 39.88991
1202397109 116.64795 39.88729
1202398014 116.63552 39.89706
1202399887 116.63363 39.88359
1202400792 116.63368 39.8836
1202401697 116.58487 39.91128
1202402602 116.57826 39.91862
1202403507 116.52283 39.92267
1202404412 116.48321 39.91782
1202405317 116.48341 39.91567
1202406222 116.55644 39.91493
1202406222 116.55644 39.91493
1202407127 116.58552 39.91519
1202408032 116.58024 39.91859
1202408937 116.58015 39.91862
1202409842 116.58011 39.94491
1202410747 116.59352 39.98386
1202411652 116.59354 39.98375
1202412557 116.59852 39.95493
1202413462 116.58019 39.91862
1202414367 116.54382 39.90856
1202415272 116.47086 39.88303
1202416176 116.50981 39.90641
1202417081 116.49634 39.93033
1202417986 116.51152 39.9224
1202418891 116.59235 39.90783
1202419796 116.67044 39.87663
1202462829 116.68804 39.86914
1202463855 116.69426 39.87943
1202464760 116.64372 39.88609
1202466454 116.64043 39.87847
1202467359 116.53106 39.86835
1202468264 116.46151 39.88172
1202469169 116.50306 40.00576
1202470074 116.58314 40.07602
1202470979 116.57868 40.04475
1202471884 116.55852 40.00674
1202472789 116.58467 39.92263
1202473694 116.57088 39.91328
1202474599 116.58067 39.91861
1202475564 116.58047 39.91861
1202476469 116.5801 39.91884
