UTS Latitude Longitude
1201959502 116.54245 39.81816
1201959802 116.53096 39.84743
1201960102 116.50795 39.86262
1201960403 116.49834 39.87421
1201960703 116.48751 39.87469
1201961003 116.48389 39.87455
1201961303 116.46331 39.87012
1201961602 116.45397 39.86652
1201961902 116.46118 39.86895
1201962202 116.4557 39.88259
1201962202 116.4557 39.88259
1201962501 116.48958 39.8973
1201962802 116.48381 39.9176
1201963102 116.47127 39.96505
1201963402 116.44831 39.97914
1201963402 116.44831 39.97914
1201964002 116.43687 39.96419
1201964302 116.39605 39.97019
1201964602 116.40114 39.96903
1201965202 116.4038 39.96719
1201965502 116.40373 39.96716
1201965802 116.40399 39.9666
1201966102 116.40508 39.96752
1201966702 116.45531 39.91891
1201967002 116.46819 39.90521
1201967302 116.47163 39.90223
1201967602 116.4716 39.89978
1201967902 116.48046 39.89873
1201968202 116.47172 39.89935
1201968501 116.45578 39.9032
1201968801 116.42963 39.90826
1201969101 116.42812 39.93113
1201969401 116.42975 39.93752
1201969701 116.42332 39.93231
1201970001 116.40063 39.93195
1201970302 116.37456 39.9317
1201970601 116.36229 39.93856
1201970901 116.35761 39.93532
1201971501 116.35593 39.93533
1201971801 116.34966 39.95001
1201972457 116.31272 39.96493
1201972701 116.30377 39.96206
1201973301 116.30109 39.96143
1201974201 116.38963 39.9868
1201974501 116.44077 39.98452
1201975101 116.53599 40.02322
1201975401 116.56753 40.03559
1201975701 116.58363 40.06018
1201976001 116.58566 40.07987
1201976301 116.58221 40.06429
1201976601 116.56736 40.06087
1201976901 116.5655 40.061
1201977201 116.56425 40.06157
1201977501 116.56421 40.06192
1201977801 116.56341 40.06584
1201978101 116.56372 40.07009
1201978401 116.56714 40.07174
1201979001 116.56553 40.07216
1201979301 116.56552 40.07216
1201979601 116.56551 40.07216
1201979901 116.56551 40.07216
1201980201 116.56551 40.07215
1201980501 116.56551 40.07214
1201980801 116.56551 40.07214
1201980801 116.56551 40.07214
1201981101 116.56551 40.07214
1201981400 116.5655 40.07215
1201982000 116.56549 40.07216
1201982300 116.56549 40.07217
1201982600 116.56549 40.07217
1201982900 116.56231 40.07
1201983200 116.57499 40.06292
1201983500 116.58254 40.06289
1201983801 116.58223 40.06566
1201984101 116.58198 40.06713
1201984401 116.58167 40.06901
1201984701 116.58167 40.06901
1201985000 116.58158 40.06976
1201985300 116.58152 40.0704
1201985600 116.58078 40.07382
1201985900 116.58098 40.07643
1201986200 116.58738 40.07733
1201986500 116.58315 40.06321
1201986800 116.55041 40.02816
1201987100 116.48786 39.9921
1201987400 116.44427 39.98256
1201988001 116.31723 39.98445
1201988301 116.2693 39.95879
1201988601 116.27688 39.92288
1201988901 116.2808 39.91983
1201989200 116.27737 39.91197
1201989500 116.27748 39.90671
1201989500 116.27748 39.90671
1201989800 116.29924 39.90602
1201990100 116.30425 39.89163
1201990400 116.31456 39.8524
1201990700 116.31368 39.84694
1201991000 116.30271 39.84968
1201991300 116.31599 39.84663
1201991600 116.3362 39.8475
1201991900 116.35615 39.84457
1201992200 116.36568 39.84932
1201992500 116.34892 39.85116
1201992800 116.35144 39.85145
1201993100 116.37274 39.85585
1201993400 116.32691 39.84748
1201993700 116.31685 39.84673
1201993999 116.30405 39.85009
1201994299 116.30659 39.85032
1201994600 116.31991 39.84651
1201994900 116.34194 39.86204
1201995199 116.35061 39.90053
1201995499 116.3599 39.90785
1201995800 116.35068 39.9114
1201996100 116.34975 39.92692
1201996405 116.34353 39.95681
1201996699 116.32623 39.95621
1201996999 116.34664 39.9567
1201997299 116.36018 39.96609
1201997599 116.37429 39.97956
1201997899 116.38609 39.97542
1201998199 116.39723 39.96127
1201998199 116.39723 39.96127
1201998499 116.4259 39.96811
1201998799 116.46225 39.96995
1201999099 116.47504 39.9769
1201999399 116.46023 39.95845
1201999999 116.45542 39.90998
1202000299 116.45534 39.898
1202012217 116.57652 39.80519
1202012517 116.57652 39.80518
1202012816 116.57652 39.80518
1202013116 116.57652 39.80518
1202013417 116.57652 39.80519
1202013717 116.57651 39.80519
1202014317 116.5765 39.8052
1202014617 116.5765 39.8052
1202014917 116.5764 39.80483
1202015217 116.5765 39.80496
1202015517 116.57647 39.805
1202015816 116.57643 39.80506
1202016116 116.57643 39.80508
1202016416 116.57644 39.80509
1202016716 116.57644 39.80512
1202017016 116.57644 39.80513
1202017316 116.57643 39.80515
1202017616 116.57644 39.80516
1202017916 116.57644 39.80517
1202018216 116.57645 39.80517
1202018516 116.57645 39.80518
1202018816 116.57645 39.80518
1202019116 116.57648 39.80528
1202019417 116.57643 39.80524
1202019717 116.57642 39.80522
1202020017 116.5764 39.80524
1202020317 116.57639 39.80526
1202020616 116.57639 39.80526
1202020916 116.57639 39.80526
1202021216 116.57595 39.80514
1202021516 116.5764 39.80517
1202021816 116.57635 39.80518
1202022116 116.57636 39.80517
1202022416 116.57639 39.80517
1202022716 116.57643 39.80519
1202023016 116.57644 39.80519
1202023316 116.57644 39.80519
1202023916 116.57646 39.80519
1202024216 116.57646 39.80519
1202024516 116.57646 39.80519
1202024816 116.57645 39.8052
1202025116 116.57645 39.80521
1202025416 116.57645 39.80521
1202026016 116.57646 39.80522
1202026315 116.57645 39.80522
1202026615 116.57643 39.80523
1202026615 116.57643 39.80523
1202027816 116.57641 39.80523
1202028116 116.57641 39.80522
1202028416 116.57641 39.80522
1202029316 116.57646 39.80516
1202029616 116.57642 39.80518
1202029916 116.57642 39.80519
1202030215 116.57642 39.80519
1202030815 116.57643 39.80513
1202031115 116.57633 39.8051
1202031715 116.57631 39.80509
1202032915 116.57634 39.80512
1202033446 116.57634 39.80514
1202033515 116.57634 39.80514
1202033816 116.57634 39.80514
1202034716 116.57634 39.80515
1202035316 116.57644 39.80523
1202035316 116.57644 39.80523
1202035615 116.57647 39.80526
1202036215 116.57646 39.80525
1202036515 116.57645 39.80524
1202036815 116.57644 39.80524
1202037115 116.57643 39.80524
1202037715 116.57647 39.80516
1202038315 116.57642 39.80523
1202038915 116.5764 39.80525
1202039515 116.57639 39.80525
1202039815 116.57638 39.80525
1202039815 116.57638 39.80525
1202040414 116.57638 39.80526
1202041314 116.57646 39.80527
1202041915 116.57646 39.80526
1202042215 116.57646 39.80526
1202042515 116.57646 39.80526
1202042814 116.57645 39.80525
1202043114 116.57645 39.80524
1202043414 116.57645 39.80524
1202043714 116.57645 39.80523
1202044014 116.57646 39.80523
1202044014 116.57646 39.80523
1202044314 116.57647 39.80522
1202044614 116.57648 39.80521
1202044914 116.57648 39.80521
1202045215 116.57649 39.8052
1202045515 116.57647 39.80523
1202045815 116.57647 39.80522
1202046115 116.57649 39.80467
1202046414 116.57648 39.80462
1202046714 116.57647 39.80461
1202047014 116.57647 39.80468
1202047314 116.57648 39.8051
1202047614 116.57645 39.80519
1202048214 116.57647 39.8052
1202048514 116.57647 39.80519
1202049114 116.57646 39.80522
1202049414 116.57644 39.80521
1202049714 116.57644 39.80521
1202050014 116.57643 39.80521
1202050314 116.57643 39.80522
1202050614 116.57642 39.80522
1202050914 116.57641 39.80522
1202051214 116.5764 39.80522
1202051514 116.5764 39.80522
1202051814 116.5764 39.80522
1202052114 116.5764 39.80522
1202052414 116.57633 39.80537
1202052714 116.57649 39.80526
1202052714 116.57649 39.80526
1202053014 116.57649 39.80527
1202053314 116.57648 39.80526
1202053613 116.57648 39.80527
1202053913 116.57646 39.80532
1202054213 116.57645 39.8053
1202054513 116.57644 39.80529
1202054813 116.57643 39.80528
1202055113 116.57642 39.80526
1202055413 116.57642 39.80525
1202055713 116.57641 39.80524
1202056013 116.57641 39.80523
1202056313 116.5764 39.80522
1202056613 116.57635 39.80508
1202056913 116.57636 39.80519
1202057213 116.57629 39.80511
1202057513 116.55186 39.81806
1202057813 116.54714 39.81882
1202058113 116.54713 39.81881
1202058414 116.57646 39.80519
1202058714 116.54732 39.81878
1202058714 116.54732 39.81878
