UTS Latitude Longitude
1201959240 116.32714 39.99149
1201959389 116.32707 39.98564
1201959542 116.32734 39.97687
1201959690 116.32163 39.97506
1201959843 116.31219 39.97487
1201959992 116.30312 39.97467
1201960145 116.29994 39.98047
1201960294 116.30325 39.98096
1201960447 116.30681 39.97956
1201960595 116.30696 39.97967
1201960748 116.30778 39.98102
1201960897 116.30666 39.98093
1201961050 116.30353 39.97791
1201961199 116.29977 39.98074
1201961352 116.30175 39.98097
1201961500 116.30279 39.97517
1201961653 116.311 39.97447
1201961653 116.311 39.97447
1201961802 116.31466 39.96667
1201961955 116.31517 39.96578
1201962104 116.32285 39.96561
1201962405 116.33116 39.96917
1201962558 116.32762 39.97423
1201962707 116.3274 39.97679
1201962860 116.32589 39.97968
1201963009 116.31975 39.97966
1201963162 116.31884 39.97947
1201963310 116.32704 39.97982
1201963463 116.32705 39.98726
1201963612 116.32685 39.99199
1201963765 116.32648 39.99406
1201963914 116.32101 39.99132
1201964067 116.31005 39.99086
1201964215 116.30983 39.98569
1201964368 116.30977 39.98523
1201964517 116.31013 39.98493
1201964670 116.29958 39.98407
1201964818 116.29941 39.98349
1201964971 116.30046 39.98164
1201965120 116.30274 39.97682
1201965273 116.31088 39.97456
1201965422 116.31816 39.97467
1201965723 116.32354 39.97984
1201965723 116.32354 39.97984
1201965877 116.32348 39.9798
1201966184 116.32339 39.97968
1201966184 116.32339 39.97968
1201966184 116.32339 39.97968
1201966184 116.32339 39.97968
1201966184 116.32339 39.97968
1201967942 116.32374 39.97952
1201967994 116.32373 39.97959
1201968243 116.32365 39.97947
1201968295 116.32348 39.97957
1201968545 116.32347 39.97966
1201968597 116.3236 39.97969
1201968847 116.32356 39.97957
1201968899 116.3237 39.97948
1201969148 116.32363 39.97955
1201969200 116.32364 39.97949
1201969200 116.32364 39.97949
1201969502 116.32366 39.97955
1201969752 116.32374 39.97944
1201969804 116.32376 39.97936
1201970053 116.32374 39.97955
1201970105 116.32372 39.97956
1201970355 116.32377 39.97968
1201970355 116.32377 39.97968
1201970407 116.32731 39.97906
