UTS Latitude Longitude
1201959367 116.41929 39.95812
1201959495 116.41737 39.96071
1201960095 116.41143 39.97401
1201960687 116.41921 39.98718
1201960986 116.41443 39.97889
1201961287 116.41308 39.97851
1201961587 116.41306 39.97847
1201961887 116.40514 39.96989
1201963098 116.31836 39.94734
1201963426 116.32087 39.93715
1201963725 116.31936 39.94169
1201963894 116.31928 39.94175
1201964493 116.33533 39.96625
1201965032 116.43962 39.96212
1201965094 116.44827 39.9564
1201965693 116.47153 39.90656
1201966285 116.48671 39.91391
1201966586 116.49552 39.91472
1201966586 116.49552 39.91472
1201967319 116.46928 39.90604
1201967329 116.46853 39.90611
1201978918 116.31573 39.92207
1201979119 116.31055 39.92259
1201979719 116.30237 39.90637
1201979843 116.30394 39.8979
1201980319 116.30828 39.90594
1201980914 116.30169 39.89597
1201981214 116.29633 39.90565
1201981275 116.29643 39.90442
1201982370 116.2887 39.87543
1201982670 116.28217 39.87494
1201982794 116.33433 39.87355
1201982794 116.33433 39.87355
1201983749 116.28614 39.93234
1201984550 116.28509 39.93523
1201984646 116.28515 39.93511
1201985216 116.30485 39.92394
1201985384 116.30489 39.92678
1201985973 116.3468 39.92201
1201986027 116.34706 39.92096
1201986627 116.35006 39.90841
1201987226 116.35046 39.88797
1201987289 116.35212 39.8878
1201987589 116.34759 39.87856
1201987889 116.35278 39.88284
1201988189 116.34888 39.89478
1201988489 116.34695 39.89505
1201988726 116.34649 39.90379
1201989326 116.32853 39.92169
1201989925 116.29178 39.94508
1201990046 116.29298 39.94217
1201990345 116.29419 39.93921
1201990646 116.2958 39.94401
1201990946 116.29626 39.94381
1201990946 116.29626 39.94381
1201991019 116.29615 39.94356
1201991619 116.38824 39.94751
1201992219 116.4198 39.92763
1201992716 116.42068 39.9057
1201993016 116.42054 39.90461
1201993316 116.42088 39.90395
1201993616 116.42074 39.90402
1201993916 116.42054 39.90399
1201994216 116.42055 39.90389
1201994303 116.42054 39.90386
1201994901 116.39396 39.89897
1201995500 116.31555 39.89584
1201995948 116.30466 39.87981
1201996248 116.30157 39.8791
1201996548 116.30453 39.89371
1201996896 116.26907 39.89585
1201997496 116.21298 39.90265
1201997537 116.2129 39.9026
1201997837 116.22251 39.90259
1201998095 116.24706 39.90287
1201998695 116.28235 39.94557
1201999127 116.32889 39.9442
1201999655 116.32933 39.95088
1202000255 116.29579 39.973
1202000306 116.29505 39.97764
1202000606 116.30028 39.96877
1202000906 116.30099 39.96571
1202001062 116.30105 39.96547
1202001662 116.26033 39.97215
1202001739 116.26032 39.97214
1202002262 116.27424 39.96026
1202002262 116.27424 39.96026
1202002862 116.24063 39.94261
1202003002 116.23877 39.93982
1202003301 116.23769 39.93975
1202003601 116.2379 39.94497
1202003901 116.24799 39.92839
1202004201 116.27566 39.92707
1202005153 116.29716 39.95735
1202005153 116.29716 39.95735
1202005453 116.30644 39.9621
1202005753 116.318 39.96847
1202006053 116.31893 39.96835
1202006653 116.3186 39.96823
1202006953 116.31857 39.96821
1202007253 116.31868 39.96828
1202007553 116.31868 39.96827
1202007853 116.31867 39.96826
1202008153 116.31867 39.96826
1202008454 116.31867 39.96826
1202008754 116.31867 39.96826
1202009054 116.31865 39.96809
1202009354 116.31866 39.96815
1202009953 116.31855 39.96824
1202010253 116.31863 39.96822
1202010553 116.31864 39.96818
1202010853 116.31866 39.96806
1202011153 116.31849 39.96833
1202011753 116.31858 39.96806
1202012053 116.31858 39.96807
1202012353 116.31858 39.96807
1202012653 116.31858 39.96807
1202012953 116.31859 39.96807
1202013553 116.31859 39.96807
1202013853 116.3186 39.96807
1202014152 116.3185 39.96763
1202014152 116.3185 39.96763
1202014453 116.31852 39.96799
1202014753 116.31861 39.96792
1202015052 116.31828 39.96752
1202015352 116.31877 39.96823
1202015653 116.31871 39.96809
1202015952 116.31889 39.9683
1202016252 116.31885 39.96831
1202016552 116.31883 39.9683
1202016853 116.31877 39.96829
1202017153 116.31877 39.96826
1202017453 116.31875 39.96824
1202017753 116.31874 39.96824
1202018053 116.31873 39.96824
1202018353 116.31872 39.96824
1202018652 116.31802 39.96849
1202018953 116.31852 39.96828
1202019252 116.3185 39.9683
1202019552 116.31868 39.96814
1202020152 116.31841 39.96846
1202020452 116.31848 39.9684
1202021052 116.31854 39.96825
1202021352 116.31859 39.96827
1202021952 116.31864 39.96805
1202022252 116.31865 39.96815
1202022552 116.31857 39.96803
1202022853 116.31855 39.96813
1202022853 116.31855 39.96813
1202023153 116.31852 39.96812
1202023753 116.31862 39.968
1202024053 116.3186 39.96808
1202024353 116.31864 39.96839
1202024653 116.31871 39.96804
1202025252 116.31867 39.96821
1202025552 116.31868 39.96834
1202025852 116.31864 39.96818
1202026152 116.31865 39.96813
1202026452 116.31865 39.9681
1202026752 116.31817 39.96832
1202027352 116.31876 39.9681
1202028232 116.32335 39.96579
1202028495 116.31022 39.96415
1202028795 116.32353 39.96366
1202028833 116.32333 39.96536
1202029433 116.3905 39.94742
1202030019 116.43365 39.9049
1202030068 116.43365 39.90482
1202031268 116.5757 40.04388
1202031868 116.5864 40.05357
1202033461 116.57711 40.06282
1202033761 116.56382 40.06314
1202034361 116.52355 40.03383
1202034661 116.49833 40.02212
1202034710 116.49624 40.02197
1202035310 116.45206 40.01928
1202036002 116.41121 40.03037
1202036303 116.41089 40.02522
1202036603 116.41117 40.0253
1202037159 116.4113 40.02407
1202037709 116.40949 39.98968
1202038009 116.4008 39.98004
1202038264 116.3958 39.97304
1202038864 116.41431 39.97985
1202039464 116.41178 39.96409
1202039560 116.41183 39.96116
1202039859 116.40017 39.96106
1202040159 116.39016 39.96196
1202040460 116.37713 39.96719
1202040592 116.37694 39.9672
1202041192 116.36557 40.00593
1202041262 116.36499 40.00607
1202041792 116.34627 40.0028
1202042327 116.3318 39.99165
1202042422 116.32756 39.99152
1202042688 116.31519 39.99384
1202042989 116.32109 39.989
1202043288 116.32131 39.98898
1202044012 116.30161 39.99688
1202044611 116.29098 39.99584
1202044991 116.28012 40.00858
1202045686 116.31193 39.97925
1202046069 116.31354 39.97067
1202046369 116.31855 39.96808
1202046669 116.31854 39.96812
1202046969 116.31846 39.96826
1202047269 116.31849 39.96818
1202047868 116.31848 39.96809
1202048169 116.31853 39.96798
1202048468 116.31853 39.96805
1202048768 116.31852 39.96804
1202049069 116.31881 39.96843
1202049369 116.3184 39.96813
1202049669 116.31822 39.96808
1202049968 116.31827 39.9681
1202050269 116.3185 39.96826
1202050869 116.31849 39.96827
1202051169 116.3185 39.96826
1202051299 116.3185 39.96831
1202051469 116.31851 39.96834
1202051768 116.31835 39.96839
1202052069 116.31858 39.96814
1202052369 116.31868 39.96867
1202052669 116.31864 39.96834
1202052969 116.31859 39.96833
1202053269 116.32044 39.96667
1202053376 116.31854 39.96577
1202053976 116.28676 39.95684
1202054244 116.27461 39.94989
1202054544 116.28211 39.95676
1202054707 116.28329 39.95686
1202055307 116.28908 39.90692
1202055647 116.29603 39.90033
1202055908 116.30186 39.90507
1202056377 116.31447 39.89146
1202057050 116.3049 39.90754
1202057237 116.30474 39.90745
1202057733 116.29144 39.92728
1202058033 116.30434 39.94036
1202058333 116.31574 39.95486
1202058632 116.31615 39.95625
1202058933 116.31708 39.956
1202059232 116.31789 39.96868
1202059532 116.31918 39.96906
1202059833 116.31837 39.96796
1202060134 116.31905 39.96913
1202060434 116.31936 39.9665
1202060490 116.31864 39.9658
1202060883 116.31112 39.95141
1202061160 116.31096 39.94661
1202061760 116.29554 39.93104
1202062216 116.27856 39.92176
1202062480 116.27642 39.91645
1202063081 116.307 39.93977
1202063555 116.35309 39.93568
1202063681 116.35794 39.93587
1202063957 116.3653 39.94686
1202064280 116.36601 39.94177
1202064769 116.36135 39.93765
1202065041 116.35304 39.93533
1202065641 116.37317 39.9524
1202066241 116.39552 39.96769
1202066301 116.3941 39.96759
1202066901 116.38831 39.97548
1202066953 116.38836 39.97107
1202067250 116.38904 39.94858
1202067550 116.38444 39.95555
1202067825 116.38117 39.95079
1202068425 116.36024 39.96674
1202068749 116.35548 39.97338
1202069049 116.364 39.96762
1202069292 116.3594 39.96762
1202069892 116.32425 39.96629
1202070035 116.32072 39.96634
1202070491 116.30221 39.96128
1202070688 116.29514 39.96298
1202071092 116.30005 39.9599
1202071256 116.31296 39.96468
1202071556 116.31603 39.96261
1202071856 116.31133 39.96
1202071856 116.31133 39.96
1202071886 116.31257 39.96
1202072486 116.30135 39.96338
1202073086 116.33639 39.93727
1202073180 116.32601 39.9373
1202073480 116.32008 39.94548
1202073686 116.31785 39.94526
1202074774 116.33407 39.89643
1202075073 116.32202 39.89224
1202075374 116.3151 39.88884
1202075449 116.31355 39.88794
1202087226 116.42065 39.90408
1202087226 116.42065 39.90408
1202087525 116.41829 39.90382
1202087825 116.41183 39.90948
1202088126 116.39948 39.92289
1202088329 116.39022 39.92823
1202088928 116.44962 39.947
1202089018 116.44977 39.94664
1202089318 116.44716 39.9573
1202089618 116.44015 39.95519
1202089918 116.41902 39.96062
1202090218 116.39248 39.96738
1202090616 116.31807 39.96841
1202091418 116.31839 39.968
1202091718 116.31895 39.96845
1202092018 116.31971 39.96833
1202092317 116.3188 39.96833
1202092617 116.31875 39.96818
1202092917 116.31872 39.96817
1202093217 116.31872 39.96817
1202093517 116.31871 39.96819
1202093817 116.31869 39.96819
1202094117 116.31856 39.96809
1202094418 116.31865 39.96818
1202094718 116.31864 39.96819
1202095018 116.31843 39.96834
1202095318 116.31849 39.9683
1202095618 116.31852 39.96829
1202095918 116.31853 39.96829
1202096218 116.31854 39.96829
1202096218 116.31854 39.96829
1202096518 116.31855 39.96829
1202096818 116.31864 39.96819
1202097118 116.31863 39.96822
1202097418 116.31862 39.96821
1202098017 116.31861 39.96821
1202098317 116.31861 39.96821
1202098617 116.31873 39.96779
1202098917 116.31857 39.96832
1202099217 116.31862 39.9682
1202099517 116.31864 39.96818
1202099817 116.3186 39.96814
1202100117 116.31855 39.96751
1202100417 116.31882 39.96841
1202100717 116.3185 39.96815
1202101016 116.31846 39.96765
1202101317 116.31858 39.96783
1202101616 116.31866 39.96816
1202101917 116.31861 39.96823
1202102218 116.31861 39.9682
1202102518 116.31861 39.9682
1202102818 116.31872 39.96815
