UTS Latitude Longitude
1201959579 116.46268 39.97329
1201959881 116.46271 39.97333
1201960183 116.45993 39.97272
1201960644 116.45681 39.99082
1201960946 116.45957 39.98727
1201961248 116.45857 39.97584
1201961549 116.44492 39.97583
1201961851 116.42881 39.96847
1201962153 116.41222 39.96801
1201962454 116.40898 39.96785
1201962756 116.39898 39.97392
1201963694 116.33129 39.96925
1201964847 116.32589 39.99142
1201964847 116.32589 39.99142
1201965336 116.34754 39.9861
1201967375 116.44659 39.93231
1201967677 116.44445 39.93671
1201969939 116.43482 39.92079
1201970241 116.43341 39.92559
1201970542 116.42788 39.93874
1201970844 116.42754 39.94751
1201971146 116.42872 39.95801
1201971447 116.4404 39.9558
1201973470 116.32519 39.96639
1201974014 116.30125 39.96594
1201974655 116.28693 40.02455
1201974980 116.27697 40.02007
1201975282 116.28165 40.00823
1201975583 116.28751 39.99258
1201975885 116.30316 39.98378
1201977355 116.29911 39.98363
1201978015 116.3632 39.98449
1201978277 116.36242 39.98061
1201980331 116.31336 39.98401
1201980567 116.32438 39.97939
1201980955 116.3318 39.97505
1201981855 116.35004 39.94144
1201983087 116.44629 39.95801
1201984760 116.45299 39.9957
1201984939 116.45144 39.99906
1201985061 116.45523 39.9957
1201986425 116.45593 39.94427
1201986727 116.45298 39.94769
1201986930 116.44495 39.94632
1201987495 116.42151 39.93512
1201987795 116.43018 39.93884
1201988097 116.43017 39.9391
1201990255 116.41201 39.83702
1201990370 116.41199 39.83697
1201990370 116.41199 39.83697
1201991365 116.38988 39.86268
1201992668 116.4308 39.80623
1201994520 116.42504 39.86709
1201994822 116.43228 39.86726
1201995799 116.42064 39.90363
1201995954 116.4206 39.90405
1201996254 116.41207 39.90668
1201998668 116.25569 39.88908
1201998970 116.25859 39.88831
1201999272 116.26947 39.88197
1201999573 116.29607 39.89568
1201999875 116.30446 39.91111
1202000177 116.31056 39.92434
1202000478 116.31051 39.92421
1202000780 116.3137 39.93222
1202001229 116.35243 39.94293
1202001757 116.38855 39.9584
1202002835 116.33909 39.92286
1202002835 116.33909 39.92286
1202003136 116.34709 39.92684
1202003438 116.35284 39.93419
1202003740 116.36146 39.94615
1202004041 116.35526 39.95372
1202005374 116.42806 39.98626
1202005935 116.40997 39.98758
1202006236 116.40606 39.98509
1202006538 116.39567 39.97105
1202006659 116.39549 39.97312
1202006840 116.39563 39.96892
1202007141 116.3943 39.97392
1202007598 116.37821 39.97551
1202008344 116.35276 39.93485
1202008344 116.35276 39.93485
1202008646 116.35222 39.93907
1202008948 116.35884 39.93115
1202009248 116.35794 39.93804
1202009550 116.3579 39.93801
1202009852 116.35789 39.9381
1202010153 116.35818 39.93813
1202010455 116.358 39.93808
1202010757 116.35819 39.93796
1202011058 116.35804 39.93814
1202012088 116.30538 39.92676
1202012333 116.31368 39.93751
1202012633 116.32523 39.95069
1202012933 116.33278 39.95773
1202013233 116.33991 39.95715
1202013533 116.3493 39.9543
1202013834 116.34924 39.95416
1202014135 116.34923 39.95407
1202014437 116.34917 39.95422
1202014437 116.34917 39.95422
1202014739 116.34932 39.95417
1202015040 116.34937 39.95417
1202015342 116.34919 39.95434
1202015644 116.34923 39.95427
1202015945 116.34914 39.95425
1202016247 116.3491 39.95432
1202017086 116.37032 39.92123
1202017518 116.37378 39.92441
1202017735 116.36351 39.92252
1202018037 116.35014 39.92503
1202018339 116.34988 39.9366
1202018641 116.36206 39.94643
1202018942 116.35515 39.95644
1202019546 116.34829 39.97531
1202020692 116.31498 39.906
1202022473 116.30681 39.90686
1202022773 116.30436 39.92216
1202023073 116.30876 39.92681
1202023373 116.30433 39.93353
1202024958 116.42067 39.907
1202025259 116.4182 39.90638
1202025561 116.4351 39.90484
1202026058 116.47499 39.90669
1202026359 116.46777 39.91225
1202030098 116.58115 40.0765
1202030098 116.58115 40.0765
1202030400 116.58173 40.05937
1202030701 116.55113 40.06382
1202031003 116.54108 40.057
1202031305 116.52706 40.03979
1202031607 116.50717 40.01114
1202031908 116.48204 39.98813
