UTS Latitude Longitude
1201959592 116.40229 40.04604
1201959894 116.41095 40.05988
1201960196 116.42082 40.07796
1201960497 116.43124 40.07989
1201960497 116.43124 40.07989
1201960799 116.43147 40.07847
1201961101 116.43047 40.06355
1201961403 116.43716 40.06725
1201961704 116.43719 40.06737
1201962006 116.42484 40.06497
1201962308 116.41533 40.05511
1201962610 116.40664 40.043
1201962912 116.41122 40.01814
1201963213 116.41413 39.99745
1201963515 116.41768 39.98793
1201963817 116.41835 39.97227
1201964421 116.4551 39.92263
1201964722 116.46096 39.92309
1201965024 116.45598 39.93147
1201965326 116.43433 39.96567
1201965628 116.40604 39.96867
1201966231 116.42103 39.95792
1201966513 116.42833 39.95302
1201966838 116.43543 39.94712
1201967121 116.4354 39.94709
1201967428 116.43526 39.94724
1201967428 116.43526 39.94724
1201969252 116.43599 39.94692
1201969554 116.43597 39.94693
1201969855 116.43597 39.94687
1201970157 116.43596 39.94691
1201970459 116.43594 39.94689
1201970761 116.43595 39.9469
1201971062 116.43601 39.947
1201971364 116.43604 39.94693
1201971666 116.43598 39.94687
1201971968 116.43605 39.94692
1201972270 116.43597 39.94683
1201972571 116.436 39.94691
1201972873 116.43592 39.94684
1201973175 116.43596 39.94681
1201973477 116.43598 39.94688
1201973779 116.43597 39.94685
1201974385 116.43777 39.9468
1201974687 116.45326 39.94751
1201974988 116.45432 39.95228
1201975290 116.45438 39.94807
1201975290 116.45438 39.94807
1201975592 116.44906 39.94382
1201975894 116.4553 39.93367
1201976195 116.47891 39.9316
1201976799 116.46071 39.92811
1201977101 116.45523 39.92513
1201977403 116.45535 39.89924
1201977704 116.45309 39.86546
1201978006 116.47206 39.8411
1201978308 116.50933 39.80766
1201978610 116.49844 39.80251
1201978915 116.50195 39.80409
1201979216 116.50427 39.80928
1201979518 116.4857 39.80104
1201979820 116.49313 39.8043
1201980122 116.49839 39.81893
1201980423 116.45573 39.85583
1201980725 116.44687 39.86637
1201981027 116.43949 39.88154
1201981329 116.42921 39.89393
1201981631 116.42351 39.89481
1201981932 116.41952 39.896
1201982234 116.41262 39.89578
1201982536 116.39078 39.88967
1201982536 116.39078 39.88967
1201982536 116.39078 39.88967
1201982536 116.39078 39.88967
1201982838 116.38386 39.88859
