UTS Latitude Longitude
1201959858 116.43479 39.90844
1201960158 116.43001 39.89901
1201960458 116.43324 39.89407
1201960758 116.42797 39.88173
1201961058 116.42549 39.86721
1201961358 116.41843 39.8644
1201961658 116.40821 39.86085
1201961658 116.40821 39.86085
1201961958 116.40822 39.86087
1201962258 116.40823 39.86087
1201962558 116.40822 39.8608
1201962858 116.41344 39.86072
1201963158 116.41354 39.86084
1201963458 116.41355 39.86079
1201964058 116.41355 39.86073
1201964358 116.4136 39.8607
1201964958 116.41415 39.86149
1201965258 116.41372 39.86107
1201965558 116.41371 39.86106
1201965858 116.41366 39.86111
1201966158 116.4136 39.86097
1201966458 116.41383 39.86148
1201967058 116.41361 39.86085
1201967358 116.41576 39.85861
1201967507 116.41904 39.85655
1201968050 116.45011 39.87282
1201968350 116.45241 39.86517
1201968392 116.45038 39.86568
1201968992 116.43135 39.8738
1201969316 116.42738 39.86708
1201969616 116.41677 39.86086
1201969916 116.41579 39.86351
1201970216 116.41579 39.86336
1201970516 116.41581 39.86332
1201970653 116.41595 39.86387
1201970653 116.41595 39.86387
1201971253 116.43014 39.86444
1201971853 116.43219 39.86453
1201972346 116.45371 39.87713
1201972646 116.45493 39.86861
1201972946 116.44618 39.85988
1201973246 116.42764 39.86206
1201973530 116.42451 39.86284
1201974130 116.43208 39.8574
1201974647 116.46197 39.84424
1201974947 116.46477 39.83639
1201974984 116.46356 39.83556
1201976188 116.47184 39.90257
1201976784 116.47273 39.90718
1201977984 116.4154 39.90679
1201979184 116.38453 39.90605
1201979784 116.3505 39.90773
1201980384 116.35064 39.92061
1201980984 116.34622 39.93751
1201981210 116.3465 39.93972
1201981510 116.3492 39.93596
1201981810 116.34982 39.93252
1201982110 116.34991 39.92439
1201982410 116.35135 39.91792
1201982710 116.34999 39.91317
1201982844 116.35038 39.91109
1201983444 116.34244 39.89031
1201984044 116.32819 39.87826
1201984076 116.3282 39.87826
1201984376 116.33034 39.88313
1201984676 116.34287 39.87942
1201984976 116.34621 39.85019
1201985276 116.39411 39.8556
1201985576 116.42653 39.8572
1201985876 116.43952 39.85019
1201986476 116.45001 39.80585
1201986776 116.44493 39.80439
1201987076 116.44606 39.78723
1201987376 116.44466 39.78725
1201987676 116.44466 39.78726
1201987976 116.44465 39.78728
1201988276 116.44465 39.78728
1201988576 116.44464 39.78728
1201988876 116.44469 39.78732
1201989175 116.44468 39.78731
1201989776 116.44467 39.78731
1201990076 116.44468 39.7873
1201990076 116.44468 39.7873
1201990376 116.44468 39.7873
1201990676 116.44468 39.78729
1201990976 116.44468 39.78729
1201991575 116.44466 39.78728
1201991875 116.44437 39.78715
1201992175 116.44485 39.78736
1201992475 116.44466 39.78719
1201992775 116.44466 39.78718
1201993075 116.44467 39.78721
1201993375 116.44465 39.78722
1201993675 116.44465 39.78723
1201993976 116.44465 39.78725
1201994276 116.44466 39.78726
1201994576 116.44467 39.78728
1201994876 116.44467 39.78728
1201995175 116.44467 39.78728
1201995475 116.44467 39.78729
1201995775 116.44467 39.78729
1201996075 116.44466 39.7873
1201996375 116.44466 39.7873
1201996675 116.44466 39.7873
1201997275 116.44465 39.7873
1201997875 116.44465 39.7873
1201998164 116.35026 39.91606
1201998175 116.44465 39.7873
1201998475 116.44465 39.7873
1201998775 116.44465 39.7873
1201998775 116.44465 39.7873
1201999075 116.44465 39.7873
1201999375 116.44464 39.7873
1201999675 116.44464 39.7873
1201999975 116.44464 39.7873
1202000275 116.44464 39.7873
1202000575 116.44464 39.78729
1202000875 116.44464 39.78729
1202001176 116.44464 39.78729
1202001474 116.44464 39.78729
1202001774 116.44464 39.78729
1202002074 116.44464 39.78729
1202002374 116.44464 39.78729
1202002674 116.44464 39.78729
1202002974 116.44464 39.78729
1202003274 116.44464 39.78729
1202003574 116.44463 39.78729
1202003874 116.44463 39.78729
1202004174 116.44463 39.7873
1202007969 116.44469 39.78737
1202008075 116.44469 39.78737
1202008375 116.44467 39.78737
1202008675 116.44465 39.78736
1202008975 116.44465 39.78735
1202009274 116.44464 39.78735
1202009574 116.44465 39.78735
1202009874 116.44465 39.78734
1202010174 116.44465 39.78733
1202010474 116.44464 39.78732
1202010774 116.44464 39.78732
1202011074 116.44463 39.78732
1202011374 116.44463 39.78731
1202011974 116.44462 39.78729
1202012274 116.44462 39.78729
1202012574 116.44462 39.78729
1202012873 116.44462 39.78728
1202013173 116.44462 39.78728
1202013473 116.44462 39.78728
1202013773 116.44461 39.78728
1202014073 116.44461 39.78727
1202014373 116.44461 39.78727
1202014673 116.44459 39.78743
1202014973 116.44462 39.78744
1202015274 116.44461 39.78742
1202015574 116.44461 39.78742
1202015874 116.4446 39.7874
1202016174 116.44461 39.78739
1202016174 116.44461 39.78739
1202016473 116.44461 39.78739
1202016473 116.44461 39.78739
1202016773 116.44459 39.78738
1202017073 116.4446 39.78738
1202017373 116.44461 39.78738
1202017673 116.44461 39.78737
1202017973 116.44465 39.78739
1202018273 116.44461 39.78738
1202018573 116.4446 39.78739
1202018873 116.44446 39.78738
1202019173 116.44446 39.78738
1202019473 116.44468 39.7874
1202019773 116.44466 39.78738
1202020073 116.44466 39.78736
1202020373 116.44465 39.78734
1202020673 116.44465 39.78732
1202020973 116.44466 39.78733
1202021273 116.44466 39.78733
1202021573 116.44466 39.78734
1202022173 116.44466 39.78734
1202022473 116.44467 39.78733
1202022773 116.44467 39.78732
1202023073 116.44467 39.7873
1202023373 116.44466 39.78729
1202023672 116.44466 39.78729
1202023972 116.44465 39.78729
1202024272 116.44465 39.78728
1202024572 116.44464 39.78728
1202024873 116.44454 39.78711
1202024873 116.44454 39.78711
1202025172 116.44454 39.78718
1202025172 116.44454 39.78718
1202025472 116.44455 39.7872
1202026073 116.44457 39.78721
1202026373 116.44458 39.78721
1202026673 116.44458 39.78722
1202027273 116.44459 39.7872
1202027873 116.4446 39.78723
1202028173 116.44461 39.78724
1202028473 116.44461 39.78725
1202028773 116.4446 39.78725
1202029972 116.44465 39.78722
1202031172 116.44166 39.82985
1202031772 116.45521 39.88331
1202032072 116.45624 39.90724
1202032372 116.44426 39.91637
1202032672 116.44423 39.91206
1202032972 116.44411 39.90746
1202033272 116.45531 39.89951
1202034066 116.40454 39.8526
1202034094 116.40454 39.8526
1202034394 116.41736 39.84922
1202034666 116.42162 39.85715
1202035148 116.41416 39.88568
1202035448 116.41501 39.87125
1202035628 116.41958 39.86445
1202035923 116.4276 39.86318
1202036229 116.40895 39.86067
1202036293 116.40869 39.86017
1202036593 116.41795 39.8641
1202036829 116.42583 39.85762
1202037272 116.45557 39.86377
1202037572 116.47673 39.86641
1202037872 116.47744 39.86101
1202038172 116.4774 39.86128
1202038472 116.46624 39.85796
1202038514 116.46489 39.85825
1202039114 116.45293 39.88644
1202039125 116.45349 39.88645
1202039425 116.45467 39.88054
1202039892 116.43603 39.85764
1202040156 116.41559 39.86328
1202040456 116.41567 39.86324
1202040678 116.41569 39.86412
1202041878 116.43028 39.90114
1202042518 116.42935 39.90849
1202042818 116.4297 39.89639
1202043118 116.42137 39.896
1202043118 116.42137 39.896
1202043418 116.41253 39.8911
1202043718 116.41491 39.87477
1202044018 116.42016 39.85662
1202044018 116.42016 39.85662
1202044058 116.42225 39.85673
1202044320 116.4553 39.8771
1202044620 116.45433 39.8702
1202044920 116.43711 39.85767
1202045003 116.43809 39.85726
1202045603 116.35228 39.82978
1202046203 116.26819 39.88647
1202046483 116.2685 39.90426
1202046783 116.26755 39.89345
1202047083 116.27319 39.87173
1202047383 116.30119 39.88172
1202047683 116.30555 39.87281
1202047983 116.33963 39.84568
1202048283 116.37795 39.83023
1202048583 116.40925 39.83079
1202048883 116.40925 39.83079
1202049183 116.40926 39.83073
1202049483 116.40927 39.8307
1202049783 116.42704 39.83069
1202050083 116.42723 39.83061
1202050383 116.42723 39.83061
1202050683 116.42723 39.83061
1202050683 116.42723 39.83061
1202050983 116.42723 39.83061
1202050983 116.42723 39.83061
1202051283 116.42723 39.83061
1202051583 116.42723 39.83061
1202051583 116.42723 39.83061
1202051883 116.42723 39.83061
1202052183 116.42723 39.83061
1202052483 116.42723 39.83061
1202052782 116.42723 39.83061
1202053082 116.42723 39.83061
1202053382 116.42723 39.83061
1202053682 116.42723 39.83061
1202053982 116.42723 39.83061
1202054282 116.42723 39.83061
1202054582 116.42723 39.83061
1202054882 116.42723 39.83061
1202055183 116.42723 39.83061
1202055483 116.4313 39.83276
1202055783 116.42225 39.84656
1202056083 116.42537 39.85714
1202056374 116.41549 39.8664
1202056747 116.41618 39.87201
1202057047 116.40711 39.87115
1202057347 116.41259 39.86397
1202057647 116.41745 39.86392
1202057647 116.41745 39.86392
1202057835 116.42527 39.86053
1202058224 116.43117 39.85732
1202058224 116.43117 39.85732
1202058435 116.43772 39.85086
1202058451 116.43827 39.85086
1202059035 116.43257 39.85702
1202059635 116.43926 39.88274
1202060042 116.42045 39.90354
1202060342 116.43248 39.89664
1202060642 116.42299 39.89591
1202060942 116.41446 39.89565
1202061242 116.41256 39.89055
1202061542 116.41528 39.86714
1202061842 116.41807 39.86426
1202061988 116.42386 39.86439
1202062589 116.42576 39.85898
1202063261 116.42326 39.83728
1202063788 116.38692 39.83075
1202064349 116.38084 39.85151
1202064518 116.38061 39.85473
1202065118 116.36829 39.87909
1202065718 116.36832 39.89701
1202065954 116.36927 39.90401
1202066254 116.37788 39.90029
1202066537 116.37794 39.89816
1202067009 116.3838 39.88679
1202067251 116.39246 39.87901
1202067571 116.38326 39.8651
1202067851 116.38061 39.8595
1202068371 116.38451 39.84388
1202068671 116.3946 39.83189
1202068671 116.3946 39.83189
1202068971 116.42803 39.83053
1202069271 116.44849 39.81762
1202069571 116.44582 39.80548
1202069871 116.44721 39.8055
1202070171 116.44589 39.78707
1202070471 116.44458 39.7873
1202070771 116.44458 39.7873
1202071071 116.44458 39.78731
1202071371 116.44459 39.7873
1202071671 116.44463 39.78729
1202071971 116.44461 39.78729
1202072271 116.44461 39.78729
1202072571 116.44461 39.78728
1202073171 116.4446 39.78728
1202073471 116.44459 39.78728
1202073771 116.44459 39.78728
1202074071 116.44547 39.79706
1202074371 116.44027 39.80313
1202074670 116.44065 39.80272
1202074970 116.43828 39.79982
1202075270 116.43827 39.79993
1202075570 116.43824 39.79992
1202076170 116.43824 39.79993
1202076470 116.4405 39.80261
1202076770 116.44049 39.80277
1202077070 116.44096 39.80267
1202077371 116.44561 39.78705
1202077371 116.44561 39.78705
1202077671 116.44457 39.78729
1202077971 116.44489 39.78748
1202078271 116.44478 39.78745
1202078570 116.44481 39.78747
1202078870 116.4446 39.78729
1202079170 116.44459 39.78738
1202079470 116.4446 39.78739
1202079770 116.4446 39.78741
1202080070 116.4446 39.78741
1202080370 116.4446 39.7874
1202080670 116.44462 39.78739
1202080971 116.44462 39.78739
1202081271 116.44462 39.7874
1202081571 116.44462 39.78739
1202082170 116.44463 39.78739
1202082770 116.44462 39.78739
1202083070 116.44462 39.78738
1202083370 116.44461 39.78737
1202083670 116.44461 39.78737
1202083970 116.4446 39.78737
1202084270 116.4446 39.78736
1202084570 116.4446 39.78736
1202084870 116.4446 39.78736
1202085170 116.4446 39.78736
1202085470 116.4446 39.78735
1202085770 116.4446 39.78735
1202086070 116.4446 39.78734
1202086070 116.4446 39.78734
1202086369 116.4446 39.78734
1202086669 116.4446 39.78734
1202086969 116.4446 39.78734
1202087269 116.44461 39.78733
1202087569 116.44461 39.78733
1202087869 116.44461 39.78733
1202088169 116.44461 39.78733
1202088469 116.44461 39.78733
1202088770 116.44461 39.78733
1202089070 116.44461 39.78732
1202089669 116.44461 39.78732
1202089969 116.44461 39.78732
1202090269 116.4446 39.78732
1202090569 116.4446 39.78732
1202091169 116.4446 39.78732
1202091469 116.4446 39.78732
1202091770 116.4446 39.78732
1202092070 116.4446 39.78732
1202092370 116.44461 39.78732
1202092670 116.4446 39.78732
1202092969 116.4446 39.78732
1202093269 116.44438 39.78729
1202093569 116.44435 39.78727
1202093869 116.44443 39.7873
1202094169 116.44446 39.7873
1202094469 116.44448 39.78729
1202094769 116.44449 39.7873
1202094769 116.44449 39.7873
1202095069 116.4445 39.78731
1202095369 116.44451 39.78731
1202095669 116.44452 39.78732
1202095969 116.44452 39.78732
1202096269 116.44452 39.78732
1202096569 116.44453 39.78732
1202096869 116.44453 39.78732
1202097169 116.44453 39.78732
1202097469 116.44453 39.78733
1202097769 116.44453 39.78733
1202098069 116.44454 39.78733
1202098369 116.44454 39.78733
1202098669 116.44454 39.78733
1202098969 116.44454 39.78733
1202099269 116.44454 39.78733
1202099568 116.44454 39.78733
1202099868 116.44455 39.78732
1202100168 116.44455 39.78732
1202100468 116.44455 39.7873
1202100768 116.44459 39.78724
1202101068 116.44461 39.78722
1202101368 116.44462 39.78723
1202101668 116.44462 39.78725
1202101969 116.44463 39.78726
1202102269 116.44463 39.78726
1202102569 116.44464 39.78727
1202102869 116.44462 39.78728
1202103168 116.44462 39.78729
1202103468 116.44463 39.78729
1202103468 116.44463 39.78729
1202104068 116.44462 39.78731
1202104368 116.44461 39.78731
1202104668 116.44461 39.78731
1202104968 116.4446 39.78732
1202105268 116.4446 39.78732
1202105569 116.44467 39.78734
1202105869 116.44466 39.78735
1202106169 116.44465 39.78735
1202106468 116.44465 39.78734
1202106768 116.44465 39.78734
1202107068 116.44465 39.78734
1202107368 116.44465 39.78735
1202107668 116.44465 39.78734
1202107968 116.44465 39.78734
1202108268 116.44465 39.78734
1202108868 116.44465 39.78734
1202109167 116.44465 39.78734
1202109467 116.44464 39.78734
1202109767 116.44464 39.78734
1202110067 116.44464 39.78734
1202110368 116.44464 39.78734
1202110668 116.44463 39.78733
1202110968 116.44464 39.78733
1202111567 116.44464 39.78734
1202111867 116.44464 39.78734
1202112167 116.44463 39.78734
1202112167 116.44463 39.78734
1202112467 116.44463 39.78733
1202112767 116.44464 39.78733
1202113067 116.44464 39.78733
1202113367 116.44463 39.78733
1202113667 116.44463 39.78734
1202113968 116.44463 39.78734
