UTS Latitude Longitude
1201959542 116.41884 39.96508
1201959709 116.42188 39.9609
1201959842 116.4189 39.96066
1201960142 116.4063 39.96057
1201960442 116.39259 39.96203
1201961008 116.38292 39.96161
1201961146 116.37539 39.96174
1201962224 116.40118 39.98369
1201962441 116.40107 39.97122
1201962741 116.40127 39.98138
1201963041 116.40177 40.00092
1201963341 116.40071 39.99948
1201963641 116.40107 40.00013
1201963941 116.4014 40.00093
1201964241 116.40148 39.99467
1201965141 116.36562 39.94731
1201965441 116.36674 39.93338
1201965648 116.36704 39.92618
1201965948 116.36674 39.93351
1201965960 116.36674 39.93351
1201966261 116.36638 39.94065
1201967161 116.40127 39.97794
1201967461 116.40493 39.99388
1201967461 116.40493 39.99388
1201967471 116.40523 39.99374
1201968161 116.40186 39.99636
1201968372 116.40157 39.99695
1201968672 116.39254 39.98712
1201968972 116.36117 39.98606
1201969272 116.35905 39.99174
1201969872 116.35908 39.99161
1201970772 116.35907 39.99157
1201971072 116.35905 39.99159
1201971372 116.35903 39.99081
1201971672 116.34752 39.98603
1201971972 116.33444 39.9858
1201972075 116.33462 39.98501
1201972520 116.36318 39.99143
1201972820 116.35926 39.99244
1201973032 116.35257 39.99223
1201973332 116.37047 39.9859
1201973632 116.37413 39.98596
1201973932 116.39267 39.98674
1201974232 116.44455 39.98231
1201974832 116.54621 40.02669
1201975132 116.57976 40.04728
1201975433 116.58665 40.07901
1201975439 116.58665 40.07901
1201975739 116.58023 40.07922
1201976039 116.58173 40.0677
1201976339 116.56635 40.06394
1201976639 116.55601 40.06368
1201976939 116.55599 40.06368
1201977239 116.55599 40.06367
1201977539 116.55599 40.06367
1201977839 116.556 40.06367
1201978139 116.55601 40.06366
1201978439 116.55601 40.06366
1201978739 116.55601 40.06365
1201979038 116.55601 40.06365
1201979338 116.55601 40.06365
1201979639 116.55602 40.06364
1201979639 116.55602 40.06364
1201979939 116.54849 40.06337
1201980239 116.52964 40.04486
1201980465 116.52228 40.03141
1201980765 116.50744 40.01121
1201981065 116.4825 39.98829
1201981365 116.47808 39.98192
1201981665 116.47672 39.97784
1201981665 116.47672 39.97784
1201981965 116.47117 39.9861
1201982265 116.47805 39.99715
1201982277 116.47767 39.99689
1201982565 116.46829 39.98878
1201982865 116.45726 39.98859
1201982934 116.45687 39.99013
1201983166 116.46313 39.99026
1201983382 116.4728 39.9996
1201983682 116.45205 39.99576
1201983982 116.44207 39.99375
1201984282 116.42816 39.98811
1201984282 116.42816 39.98811
1201984359 116.42275 39.98795
1201984659 116.39929 39.98713
1201984959 116.34919 39.98567
1201985259 116.31114 39.98445
1201985559 116.31114 39.97557
1201985859 116.30275 39.96144
1201986159 116.2979 39.95423
1201986776 116.30008 39.95997
1201987075 116.30786 39.9633
1201987375 116.29671 39.9609
1201987675 116.29981 39.96911
1201987975 116.29967 39.98268
1201988275 116.30271 39.99779
1201988575 116.31267 40.01036
1201988875 116.30618 40.03094
1201988946 116.30603 40.03097
1201989175 116.29423 40.02368
1201989294 116.28828 40.02281
1201989774 116.29396 40.04654
1201989890 116.29433 40.05176
1201990190 116.29456 40.04523
1201990490 116.30405 40.03541
1201990790 116.31092 40.01584
1201991090 116.32561 40.00986
1201991681 116.33447 39.99161
1201991981 116.35223 39.99225
1201992169 116.35847 39.99721
1201992469 116.35845 39.99826
1201992769 116.35847 39.99826
1201993069 116.35847 39.99826
1201993369 116.35846 39.99851
1201993670 116.35842 39.99845
1201993970 116.3584 39.99843
1201994270 116.35847 39.99826
1201994570 116.35849 39.99824
1201994869 116.35851 39.99827
1201995169 116.35559 39.98612
1201995469 116.32821 39.98517
1201995557 116.31946 39.98483
1201995857 116.31427 39.97091
1201995902 116.31459 39.97026
1201996157 116.31113 39.97598
1201996457 116.31672 39.96571
1201996457 116.31672 39.96571
1201996457 116.31672 39.96571
1201996457 116.31672 39.96571
1201996757 116.3722 39.9668
1201997311 116.43176 39.96821
1201997611 116.40513 39.96783
1201997721 116.40298 39.9678
1201998021 116.40343 39.98681
1201998029 116.4045 39.98684
1201998321 116.43833 39.98757
1201998621 116.46169 40.00718
1201998718 116.46709 40.00595
1201999018 116.45621 39.9996
1201999283 116.44326 39.99434
1201999476 116.45597 39.99972
1201999991 116.41106 39.9876
1202000291 116.42473 39.98239
1202000502 116.42719 39.98062
1202000802 116.41785 39.98694
1202001350 116.40926 40.00798
1202001416 116.40808 40.00716
1202001716 116.4058 39.99741
1202002016 116.40125 39.99078
1202002382 116.36783 39.98923
1202002424 116.36788 39.9892
1202002682 116.35635 39.9858
1202002983 116.28386 39.97819
1202003333 116.2724 39.95214
1202003633 116.284 39.95594
1202003933 116.2968 39.96122
1202004049 116.29835 39.95904
1202004949 116.3323 39.86265
1202005135 116.33375 39.85683
1202005435 116.34248 39.86628
1202005735 116.35063 39.9024
1202006035 116.35089 39.91062
1202006335 116.34717 39.92526
1202006636 116.34377 39.94399
1202006936 116.33278 39.96508
1202007235 116.33347 39.96749
1202007535 116.33347 39.96749
1202007835 116.33347 39.96749
1202008135 116.33347 39.96749
1202008435 116.33347 39.96749
1202008735 116.33347 39.96749
1202009035 116.33347 39.96749
1202009335 116.33347 39.96749
1202009935 116.33347 39.96749
1202010235 116.33347 39.96749
1202010535 116.33347 39.96749
1202010836 116.33347 39.96749
1202011136 116.33347 39.96749
1202011436 116.33347 39.96749
1202011735 116.33347 39.96749
1202012335 116.33347 39.96749
1202012635 116.33347 39.96749
1202012935 116.33347 39.96749
1202013235 116.33347 39.96749
1202013535 116.33347 39.96749
1202013835 116.33347 39.96749
1202014135 116.33347 39.96749
1202014435 116.33347 39.96749
1202014435 116.33347 39.96749
1202014735 116.33347 39.96749
1202015035 116.33347 39.96749
1202015335 116.33347 39.96749
1202015635 116.33347 39.96749
1202016235 116.33347 39.96749
1202016535 116.33347 39.96749
1202016835 116.33347 39.96749
1202017135 116.33347 39.96749
1202017734 116.33347 39.96749
1202018034 116.33347 39.96749
1202018334 116.33347 39.96749
1202018634 116.33347 39.96749
1202018934 116.33347 39.96749
1202019235 116.33347 39.96749
1202019535 116.33347 39.96749
1202019835 116.33347 39.96749
1202020135 116.33347 39.96749
1202020435 116.33347 39.96749
1202020735 116.33347 39.96749
1202021035 116.33347 39.96749
1202021335 116.33347 39.96749
1202021634 116.33347 39.96749
1202021934 116.33347 39.96749
1202022534 116.33347 39.96749
1202022834 116.33347 39.96749
1202023134 116.33347 39.96749
1202023134 116.33347 39.96749
1202023434 116.31938 39.96614
1202024042 116.31315 39.97078
1202024334 116.3187 39.97964
1202024842 116.30396 39.94239
1202025142 116.30347 39.89564
1202026212 116.34833 39.91708
1202026463 116.33834 39.92206
1202026763 116.32738 39.93258
1202027363 116.32501 39.93293
1202027963 116.31948 39.93838
1202028563 116.31698 39.95772
1202028817 116.32325 39.9658
1202029417 116.30328 39.89513
1202029717 116.31391 39.89532
1202030032 116.31642 39.89518
1202030332 116.31528 39.90577
1202030565 116.31449 39.90969
1202030865 116.32928 39.91243
1202031250 116.35023 39.91241
1202031398 116.35479 39.90902
1202031998 116.34414 39.91699
1202032172 116.34039 39.91928
1202032772 116.33647 39.89377
1202033151 116.33639 39.89597
1202033348 116.3362 39.90035
1202033648 116.33899 39.91147
1202034118 116.34696 39.92205
1202034380 116.34903 39.93118
1202034909 116.34708 39.9915
1202035076 116.34662 39.99924
1202035376 116.34313 40.00934
1202035821 116.33493 40.00499
1202036121 116.34142 39.99954
1202036421 116.35437 39.99949
1202036721 116.35852 39.99925
1202037021 116.36269 39.99159
1202037068 116.36271 39.99159
1202037321 116.36275 39.99163
1202037621 116.36273 39.99168
1202037921 116.36272 39.99187
1202038221 116.36271 39.99188
1202038221 116.36271 39.99188
1202038521 116.36271 39.99188
1202038821 116.3627 39.99189
1202039121 116.3627 39.99189
1202039421 116.36356 39.97787
1202039721 116.37268 39.97386
1202040021 116.37234 39.97231
1202040621 116.36054 39.97533
1202040921 116.34234 39.97215
1202041429 116.32728 39.98186
1202041730 116.32792 39.96669
1202042329 116.35018 39.94715
1202042629 116.34945 39.93555
1202042930 116.35011 39.92011
1202043230 116.35048 39.89838
1202043530 116.3244 39.89575
1202043830 116.31577 39.89589
1202043854 116.31528 39.89624
1202044154 116.31561 39.90875
1202044454 116.32763 39.91058
1202044754 116.33639 39.91286
1202045054 116.33886 39.91691
1202045355 116.33879 39.92083
1202045416 116.33823 39.92394
1202045716 116.34263 39.93211
1202045740 116.34291 39.93097
1202046040 116.35037 39.93938
1202046340 116.32369 39.9374
1202046340 116.32369 39.9374
1202046450 116.32151 39.9375
1202046981 116.31119 39.9543
1202047281 116.31873 39.96468
1202047331 116.3189 39.96516
1202047581 116.33914 39.96628
1202047881 116.39953 39.96736
1202048181 116.44971 39.95545
1202048481 116.45553 39.93278
1202048781 116.45211 39.89322
1202048889 116.45197 39.8969
1202049189 116.45598 39.9062
1202049489 116.4558 39.91975
1202049789 116.45497 39.9324
1202050089 116.4266 39.93241
1202050389 116.40235 39.93775
1202050689 116.4017 39.96048
1202050689 116.4017 39.96048
1202050989 116.40104 39.96765
1202051151 116.39575 39.96937
1202051450 116.36102 39.91062
1202051451 116.37309 39.95895
1202051554 116.37294 39.95402
1202051554 116.37294 39.95402
1202051854 116.36488 39.95635
1202052154 116.34986 39.94782
1202052179 116.34996 39.94636
1202052458 116.32158 39.93757
1202052758 116.31737 39.95487
1202053058 116.319 39.96566
1202053358 116.32696 39.96606
1202053658 116.32214 39.96622
1202053958 116.31919 39.97152
1202054258 116.31917 39.97282
1202054558 116.31471 39.97494
1202054692 116.31189 39.97466
1202054992 116.31108 39.96454
1202055292 116.30401 39.92589
1202055592 116.27566 39.92319
1202055866 116.26857 39.91778
1202056167 116.2881 39.92266
1202056467 116.30472 39.92254
1202056861 116.30074 39.96892
1202057161 116.30008 39.98069
1202057261 116.30665 39.98109
1202057561 116.30874 39.98252
1202057634 116.30911 39.98009
1202057934 116.31148 39.97441
1202057934 116.31148 39.97441
1202058234 116.31476 39.96641
1202058534 116.34816 39.96628
1202058790 116.35943 39.96968
1202059090 116.3616 39.97531
1202059094 116.36216 39.97533
1202059094 116.36216 39.97533
1202059394 116.3742 39.98013
1202059694 116.36815 39.97536
1202059994 116.36516 39.97538
1202060294 116.3598 39.98053
1202060393 116.35365 39.98039
1202061125 116.37344 39.97541
1202061425 116.37281 39.96847
1202061725 116.37279 39.96847
1202062025 116.37278 39.96848
1202062325 116.37277 39.96848
1202062625 116.37376 39.9681
1202062925 116.37284 39.96854
1202063225 116.37283 39.96854
1202063525 116.37283 39.96854
1202063825 116.37283 39.96854
1202064125 116.37283 39.96854
1202064313 116.37173 39.97025
1202064313 116.37173 39.97025
1202064613 116.36194 39.97542
1202064613 116.36194 39.97542
1202064642 116.36005 39.97544
1202064928 116.34231 39.97215
1202065228 116.34745 39.97519
1202065528 116.37734 39.98639
1202065828 116.41071 39.98737
1202066128 116.46272 39.96917
1202066428 116.51381 40.01479
1202066728 116.57896 40.04664
1202067028 116.58662 40.07868
1202067055 116.58661 40.07868
1202067355 116.58088 40.073
1202067655 116.57745 40.05999
1202067955 116.54734 40.06485
1202068255 116.50866 40.09477
1202068555 116.47196 40.08958
1202068558 116.47166 40.08932
1202068859 116.46557 40.07058
1202069038 116.47914 40.07244
1202069338 116.46141 40.07336
1202069638 116.44926 40.08149
1202069938 116.42853 40.07203
1202070238 116.41154 40.06039
1202070535 116.40732 40.0525
1202070835 116.39682 40.04852
1202070859 116.3968 40.04845
1202071159 116.40926 40.03648
1202071459 116.41119 40.02106
1202071759 116.41021 39.9939
1202072059 116.40106 39.98186
1202072359 116.39551 39.97105
1202072659 116.37534 39.967
1202072959 116.35475 39.95676
1202073261 116.34692 39.93917
1202073559 116.32637 39.9372
1202073841 116.32151 39.93754
1202074141 116.28439 39.94624
1202074441 116.26885 39.96421
1202074741 116.24451 39.97194
1202086140 116.38877 39.86998
1202086440 116.39409 39.86772
1202086740 116.34924 39.8671
1202087040 116.34281 39.88224
1202087171 116.32855 39.89255
1202087471 116.32301 39.89236
1202087771 116.33608 39.90589
1202088071 116.33786 39.92933
1202088372 116.34346 39.94569
1202088672 116.33181 39.95852
1202088736 116.33131 39.96074
1202089036 116.34559 39.94127
1202089336 116.38316 39.94747
1202089636 116.42746 39.9328
1202089896 116.44156 39.93123
1202090111 116.42965 39.93233
1202090411 116.43415 39.90671
1202090711 116.48123 39.90681
1202102393 116.34262 39.88724
1202102693 116.34262 39.88724
1202103293 116.34262 39.88724
1202103593 116.34262 39.88724
1202103893 116.34262 39.88724
1202104193 116.34262 39.88724
1202104493 116.34262 39.88724
1202104793 116.34262 39.88724
1202105393 116.34262 39.88724
1202105693 116.34262 39.88724
1202105993 116.34262 39.88724
1202106293 116.34262 39.88724
1202106593 116.34262 39.88724
1202107192 116.34262 39.88724
1202107492 116.34262 39.88724
1202107792 116.34262 39.88724
1202108092 116.34262 39.88724
1202108392 116.34262 39.88724
1202108692 116.34262 39.88724
1202108692 116.34262 39.88724
1202108993 116.34262 39.88724
1202109290 116.33194 39.95645
1202109590 116.34033 39.95609
1202109890 116.34098 39.95323
1202110190 116.32005 39.95049
1202110490 116.31117 39.94695
1202110790 116.33019 39.95633
1202111090 116.34104 39.95306
1202111390 116.34108 39.9531
1202111690 116.34108 39.95313
1202111989 116.34108 39.95313
1202112289 116.34109 39.95313
1202112545 116.34166 39.95075
1202112845 116.31045 39.93867
1202113145 116.30406 39.89841
1202113411 116.301 39.88053
