UTS Latitude Longitude
1201960104 116.34235 39.89284
1201960405 116.32692 39.88877
1201960707 116.31205 39.88679
1201961009 116.30452 39.90392
1201961613 116.30404 39.89916
1201961918 116.46829 39.87843
1201961918 116.46829 39.87843
1201961918 116.46829 39.87843
1201963122 116.28386 39.87756
1201963750 116.22881 39.84342
1201964631 116.24136 39.85567
1201964932 116.26511 39.86743
1201965838 116.30055 39.88061
1201966139 116.30015 39.88128
1201966441 116.32394 39.88863
1201967045 116.37751 39.88799
1201967950 116.42954 39.91173
1201968252 116.43246 39.92289
1201968554 116.44353 39.9215
1201968856 116.44952 39.90687
1201969459 116.45576 39.92611
1201969761 116.456 39.9463
1201970063 116.44915 39.94908
1201970063 116.44915 39.94908
1201972167 116.47938 39.95554
1201972468 116.48299 39.96975
1201972770 116.50526 39.97241
1201973072 116.51145 39.97658
1201973977 116.51145 39.97658
1201974581 116.51145 39.97658
1201974882 116.51145 39.97658
1201975184 116.51145 39.97658
1201975486 116.51145 39.97658
1201975788 116.51145 39.97658
1201976090 116.51145 39.97658
1201976391 116.51145 39.97658
1201976693 116.51145 39.97658
1201976995 116.51145 39.97658
1201977297 116.51145 39.97658
1201977599 116.51145 39.97658
1201977900 116.51145 39.97658
1201977900 116.51145 39.97658
1201978202 116.51145 39.97658
1201978806 116.51145 39.97658
1201979108 116.51145 39.97658
1201979409 116.51145 39.97658
1201979711 116.51145 39.97658
1201980013 116.51145 39.97658
1201980315 116.51145 39.97658
1201980616 116.51145 39.97658
1201980918 116.51145 39.97658
1201981220 116.51145 39.97658
1201981522 116.51145 39.97658
1201981824 116.51145 39.97658
1201982125 116.51145 39.97658
1201982427 116.51145 39.97658
1201982729 116.51145 39.97658
1201983031 116.51145 39.97658
1201983333 116.51145 39.97658
1201983634 116.51145 39.97658
1201983936 116.51145 39.97658
1201984540 116.51145 39.97658
1201984842 116.51145 39.97658
1201985143 116.51145 39.97658
1201985143 116.51145 39.97658
1201985445 116.51145 39.97658
1201985747 116.51145 39.97658
1201986048 116.51145 39.97658
1201986350 116.51145 39.97658
1201986629 116.51664 39.97648
1201986944 116.51667 39.97646
1201986944 116.51667 39.97646
1201986944 116.51667 39.97646
1201986944 116.51667 39.97646
1201986944 116.51667 39.97646
1201986944 116.51667 39.97646
1201986944 116.51667 39.97646
1201986944 116.51667 39.97646
1201986944 116.51667 39.97646
1201986944 116.51667 39.97646
1201990574 116.51311 39.97715
1201990876 116.50843 39.99963
1201991177 116.53177 40.00694
1201991386 116.53922 40.0058
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1201991716 116.53917 40.00574
1202001684 116.53696 40.00731
1202001985 116.49841 40.00071
1202002287 116.48402 39.9852
1202002589 116.50535 39.99001
1202002891 116.50171 39.99753
1202003193 116.48352 39.9825
1202003494 116.46149 39.97141
1202003796 116.46032 39.97077
1202004098 116.46032 39.97077
1202005003 116.46022 39.97115
1202005305 116.44932 39.97935
1202005909 116.47623 40.09103
1202006211 116.51695 40.11028
1202006814 116.62749 40.11647
1202007116 116.69764 40.12474
1202007418 116.796 40.14673
1202007719 116.88429 40.1521
1202008021 116.97945 40.14363
1202008323 117.06905 40.14391
1202008625 117.09806 40.14413
1202008927 117.11678 40.15895
1202008927 117.11678 40.15895
1202009282 117.11673 40.15896
1202009282 117.11673 40.15896
1202009282 117.11673 40.15896
1202009282 117.11673 40.15896
1202009282 117.11673 40.15896
1202009282 117.11673 40.15896
1202009282 117.11673 40.15896
1202009282 117.11673 40.15896
1202009282 117.11673 40.15896
1202009282 117.11673 40.15896
1202009282 117.11673 40.15896
1202009282 117.11673 40.15896
1202009282 117.11673 40.15896
1202009282 117.11673 40.15896
1202009282 117.11673 40.15896
1202009282 117.11673 40.15896
1202009282 117.11673 40.15896
1202009282 117.11673 40.15896
1202035242 117.11634 40.15273
1202035543 117.10519 40.14429
1202035845 117.1038 40.14433
1202037355 116.82818 40.14987
1202037657 116.76083 40.13944
1202037959 116.69707 40.12475
1202038261 116.65092 40.11629
1202038563 116.6073 40.1167
1202038864 116.56476 40.11651
1202039468 116.53559 40.0541
1202039770 116.51762 40.02488
1202040072 116.50541 40.00954
1202040675 116.49171 40.003
1202040977 116.49171 40.003
1202042283 116.4822 39.98821
1202042283 116.4822 39.98821
1202042585 116.47917 39.97617
1202042886 116.47929 39.97407
1202043188 116.47548 39.9698
1202043490 116.4755 39.96983
1202043792 116.4755 39.96983
1202044094 116.47523 39.96984
1202044395 116.45494 39.95402
1202044697 116.43734 39.95849
1202044999 116.43574 39.95369
1202045301 116.4335 39.95223
1202045602 116.43755 39.94578
1202045904 116.43378 39.93521
1202046206 116.43375 39.93444
1202046810 116.43374 39.93437
1202047111 116.42929 39.93246
1202047413 116.42838 39.91878
1202047715 116.41473 39.907
1202048017 116.40669 39.91369
1202048319 116.41168 39.90573
1202048620 116.63365 39.83315
1202048620 116.42954 39.90788
1202048922 116.41513 39.9481
1202049223 116.36399 39.94702
1202049525 116.34846 39.96573
1202049525 116.34846 39.96573
1202049827 116.34215 39.97507
1202050128 116.33947 39.9742
1202050430 116.35877 39.98042
1202051034 116.3631 39.9864
1202051336 116.37221 39.97886
1202051336 116.37221 39.97886
1202051637 116.37266 39.94972
1202052241 116.34976 39.92538
1202052543 116.35028 39.91249
1202052844 116.35372 39.91249
1202053146 116.33987 39.91707
1202053448 116.33788 39.92751
1202053750 116.34548 39.93107
1202054052 116.34699 39.93428
1202054353 116.32742 39.93264
1202054655 116.31952 39.93877
1202054957 116.318 39.95186
1202055259 116.31662 39.96124
1202055561 116.3153 39.96535
1202055862 116.29336 39.98882
1202056164 116.27471 40.022
1202056466 116.26369 40.03038
1202057070 116.27033 40.02664
1202057371 116.27033 40.02664
1202057673 116.28173 40.00873
1202057975 116.29735 39.98291
1202058277 116.30064 39.96915
1202058578 116.29726 39.95897
1202058880 116.289 39.94421
1202059182 116.28977 39.94583
1202060719 116.30134 39.96053
1202061020 116.31626 39.96557
1202061322 116.33442 39.96608
1202061645 116.38396 39.96697
1202061926 116.43717 39.96346
1202062227 116.44237 39.97242
1202062528 116.44766 39.97807
1202062830 116.44857 39.97902
1202063132 116.46259 39.98454
1202063434 116.47196 39.98633
1202063735 116.4703 40.00063
1202063735 116.4703 40.00063
1202064037 116.4622 39.99539
1202064339 116.45257 39.99946
1202064641 116.45105 39.98752
1202064943 116.44767 39.97825
1202065244 116.41854 39.96803
1202065546 116.38338 39.96704
1202065848 116.34981 39.96644
1202066150 116.32219 39.96616
1202066452 116.31663 39.95945
1202066753 116.31063 39.95037
1202067055 116.31081 39.95035
1202067357 116.31612 39.9637
1202067659 116.32087 39.96584
