UTS Latitude Longitude
1201959294 116.46619 39.91412
1201959471 116.47827 39.91404
1201959772 116.50073 39.91474
1201960074 116.479 39.91437
1201960376 116.47188 39.91266
1201960677 116.47117 39.90738
1201960684 116.4711 39.90738
1201960979 116.47195 39.90807
1201961281 116.48563 39.90586
1201961884 116.49364 39.99729
1201962186 116.56075 40.03227
1201962487 116.58046 40.04794
1201962789 116.58384 40.05907
1201963090 116.58235 40.07452
1201963288 116.58667 40.07888
1201963392 116.58366 40.07958
1201963589 116.58155 40.07692
1201963694 116.58082 40.07653
1201963891 116.58162 40.06791
1201963995 116.58246 40.06266
1201964193 116.57032 40.06062
1201964297 116.55528 40.06261
1201964494 116.54852 40.06371
1201964599 116.53441 40.05293
1201964796 116.52286 40.03258
1201964900 116.51392 40.0193
1201965202 116.48162 40.00117
1201965504 116.47469 39.99241
1201965805 116.48191 39.98689
1201966107 116.44825 39.95627
1201966409 116.45513 39.92214
1201966710 116.46093 39.93191
1201966841 116.46085 39.9297
1201967012 116.46086 39.92403
1201967314 116.47869 39.92219
1201967425 116.48088 39.92257
1201967615 116.47077 39.92171
1201967727 116.46694 39.92389
1201967883 116.46691 39.9251
1201969504 116.46704 39.92502
1201969550 116.46705 39.92502
1201969806 116.46103 39.92222
1201969852 116.46345 39.92123
1201970107 116.47073 39.91415
1201970153 116.4718 39.91338
1201970455 116.45891 39.90702
1201970757 116.45425 39.90718
1201971058 116.45275 39.90721
1201971360 116.45081 39.90707
1201971483 116.45078 39.90663
1201971662 116.4507 39.90637
1201971784 116.45011 39.90709
1201971963 116.44908 39.90704
1201972086 116.44764 39.90708
1201972388 116.44535 39.90714
1201972388 116.44535 39.90714
1201972689 116.44407 39.91169
1201972868 116.44258 39.9073
1201973170 116.42903 39.91146
1201973471 116.42822 39.92706
1201973773 116.42839 39.92897
1201973971 116.43097 39.93955
1201974075 116.43825 39.93951
1201974272 116.44417 39.93356
1201974375 116.44416 39.93343
1201974574 116.44413 39.93276
1201974677 116.44893 39.93236
1201974976 116.46069 39.933
1201974979 116.46066 39.93296
1201975280 116.47666 39.92699
1201975579 116.48176 39.9214
1201975579 116.48176 39.9214
1201975582 116.48176 39.92144
1201975881 116.47312 39.91438
1201975884 116.47309 39.91439
1201976185 116.47157 39.90773
1201976484 116.46823 39.90573
1201976487 116.46817 39.90574
1201976789 116.48383 39.91273
1201977090 116.48184 39.9562
1201977392 116.45002 39.98105
1201977624 116.46026 39.98173
1201977762 116.46052 39.98309
1201977995 116.46013 39.96822
1201978064 116.45325 39.962
1201978297 116.44246 39.95324
1201978365 116.44153 39.94791
1201978667 116.43473 39.93993
1201978900 116.42703 39.93999
1201978969 116.42749 39.93667
1201979202 116.42769 39.92722
1201979270 116.42792 39.92633
1201979503 116.42809 39.92363
1201979572 116.42809 39.9213
1201979805 116.42061 39.91427
1201979874 116.41474 39.91419
1201980107 116.41205 39.91463
1201980175 116.41158 39.913
1201980408 116.41188 39.90482
1201980710 116.41237 39.90201
1201981012 116.4195 39.89917
1201981250 116.42911 39.89871
1201981313 116.42919 39.89828
1201981552 116.42277 39.89607
1201981615 116.42168 39.89608
1201981917 116.41331 39.89587
1201982218 116.41292 39.88645
1201982520 116.41533 39.86646
1201982821 116.41564 39.85785
1201983123 116.41904 39.8529
1201983123 116.41904 39.8529
1201983425 116.42586 39.85709
1201983452 116.42588 39.85791
1201983726 116.42617 39.85823
1201984330 116.40839 39.85581
1201984631 116.3943 39.84162
1201984933 116.39556 39.81682
1201985235 116.39578 39.81267
1201985536 116.39968 39.81236
1201985569 116.40098 39.81226
1201985838 116.39628 39.81254
1201985870 116.39618 39.81452
1201986140 116.39566 39.82843
1201986172 116.39657 39.83085
1201986441 116.39657 39.85136
1201986743 116.37692 39.85593
1201986758 116.37666 39.85593
1201987045 116.36974 39.85553
1201987060 116.37067 39.85554
1201987346 116.37356 39.84692
1201987648 116.37342 39.8388
1201987662 116.3733 39.8389
1201987854 116.38069 39.84785
1201987949 116.38064 39.85407
1201988156 116.38069 39.85922
1201988251 116.38173 39.86856
1201988458 116.36822 39.87412
1201988553 116.36832 39.877
1201988759 116.36468 39.87942
1201989061 116.37185 39.88182
1201989156 116.37755 39.8818
1201989362 116.38383 39.88223
1201989458 116.37905 39.8849
1201989818 116.36844 39.89717
1201990061 116.36802 39.90549
1201990120 116.36795 39.90745
1201990363 116.37032 39.91042
1201990363 116.37032 39.91042
1201990664 116.38688 39.92178
1201990965 116.40425 39.92293
1201991267 116.42906 39.92293
1201991568 116.44177 39.92175
1201991870 116.45482 39.92237
1201992172 116.45591 39.93396
1201992241 116.45587 39.93613
1201992473 116.46347 39.94149
1201992543 116.4684 39.94046
1201992775 116.46083 39.92574
1201992844 116.46073 39.92255
1201993076 116.4405 39.92204
1201993378 116.42841 39.9147
1201993680 116.4379 39.89188
1201996814 116.46579 39.90845
1201996850 116.46414 39.90852
1201997115 116.45586 39.93124
1201997417 116.44456 39.93238
1201997453 116.44467 39.93229
1201997719 116.45518 39.92392
1201998020 116.46075 39.9122
1201998250 116.47122 39.90878
1201998322 116.47163 39.90584
1201998624 116.47124 39.89116
1201998970 116.47122 39.86706
1201999227 116.47122 39.88294
1201999271 116.46919 39.88314
1201999528 116.45559 39.89239
1201999573 116.45562 39.89655
1201999830 116.45813 39.89935
1201999875 116.45814 39.89937
1202000123 116.46766 39.89922
1202001722 116.47167 39.90285
1202001886 116.47156 39.90572
1202002188 116.49099 39.89951
1202002333 116.50468 39.89661
1202002489 116.49927 39.89958
1202002634 116.49269 39.89672
1202003580 116.47191 39.89908
1202003701 116.46985 39.89943
1202004007 116.46985 39.89944
1202004007 116.46985 39.89944
1202004007 116.46985 39.89944
1202004007 116.46985 39.89944
1202006554 116.46993 39.89937
1202006855 116.46967 39.89907
1202006982 116.46965 39.8991
1202007157 116.46973 39.89913
1202007284 116.46977 39.89925
1202007459 116.4697 39.89914
1202007586 116.46979 39.89924
1202007760 116.46973 39.89918
1202007887 116.46974 39.89924
1202008062 116.46973 39.89923
1202008062 116.46973 39.89923
1202008189 116.47531 39.89923
1202008364 116.49259 39.89752
1202008491 116.49264 39.89677
1202008665 116.4925 39.89684
1202008792 116.49259 39.89685
1202008967 116.49264 39.8968
1202009094 116.49253 39.89686
1202009268 116.49259 39.89686
1202009396 116.49251 39.89678
1202009570 116.4926 39.89682
1202009697 116.49265 39.89681
1202009872 116.49251 39.89686
1202009999 116.49249 39.89683
1202010172 116.74593 40.16955
1202010173 116.49262 39.89684
1202010300 116.49264 39.89677
1202010602 116.49264 39.89681
1202010904 116.49267 39.89679
1202011507 116.49265 40.10257
1202011809 116.49271 39.89679
1202011983 116.49258 39.89671
1202012110 116.49277 39.89663
1202012285 116.4927 39.8967
1202012411 116.49259 39.89672
1202012411 116.49259 39.89672
1202012586 116.49265 39.89673
1202012713 116.49269 39.89672
1202012887 116.49258 39.89669
1202013014 116.49263 39.8967
1202013316 116.49267 39.89669
1202013491 116.49266 39.89668
1202013618 116.49266 39.89666
1202013792 116.49238 39.89659
1202013919 116.49279 39.89678
1202014094 116.49252 39.89663
1202014221 116.49272 39.89666
1202014395 116.49275 39.89665
1202014523 116.49266 39.89667
1202014697 116.49244 39.89658
1202014824 116.49272 39.89668
1202014999 116.49254 39.89674
1202015126 116.49247 39.89676
1202015300 116.49255 39.89676
1202015427 116.49275 39.89677
1202015602 116.49273 39.89672
1202015602 116.49273 39.89672
1202015729 116.4927 39.89671
