UTS Latitude Longitude
1201996491 116.21099 39.8438
1201996627 116.20471 39.83903
1201996927 116.17691 39.78283
1201997227 116.10551 39.72705
1201997527 116.07039 39.72088
1201997826 116.07434 39.72082
1201998126 116.07435 39.72082
1201998426 116.07435 39.72082
1201998726 116.07435 39.72081
1201999026 116.07435 39.72081
1201999326 116.07436 39.72081
1201999626 116.07436 39.72077
1201999926 116.07436 39.72077
1202000226 116.07436 39.72076
1202000226 116.07436 39.72076
1202000526 116.07436 39.72075
1202000827 116.07436 39.72075
1202001127 116.07436 39.72075
1202001427 116.07436 39.72075
1202001727 116.07437 39.72075
1202002026 116.07437 39.72075
1202002326 116.07437 39.72075
1202002626 116.07437 39.72075
1202002926 116.07437 39.72075
1202003226 116.07437 39.72075
1202003526 116.07437 39.72075
1202003826 116.07437 39.72075
1202004126 116.07437 39.72075
1202005026 116.07437 39.72076
1202005326 116.07437 39.72077
1202005926 116.07437 39.72079
1202006226 116.07437 39.72079
1202006526 116.07437 39.7208
1202006826 116.07437 39.7208
1202007125 116.07437 39.72081
1202007425 116.07437 39.72081
1202007725 116.07437 39.72081
1202008025 116.07437 39.72082
1202008325 116.07437 39.72082
1202008625 116.07437 39.72082
1202008925 116.07437 39.72082
1202008925 116.07437 39.72082
1202009226 116.07437 39.72082
1202009855 116.07437 39.72082
1202010425 116.07436 39.72082
1202011025 116.07436 39.72082
1202011625 116.07436 39.72082
1202011925 116.07436 39.72082
1202012225 116.07436 39.72081
1202012526 116.07436 39.72081
1202012526 116.07436 39.72081
1202012826 116.07435 39.72081
1202013126 116.07435 39.72081
1202013426 116.07435 39.72082
1202014025 116.07435 39.72082
1202014325 116.07435 39.72082
1202014625 116.07435 39.72082
1202014925 116.07435 39.72082
1202015225 116.07435 39.72082
1202015525 116.07435 39.72082
1202015825 116.07435 39.72082
1202016124 116.07435 39.72082
1202016425 116.07436 39.72083
1202017025 116.07436 39.72083
1202017325 116.07437 39.72083
1202017625 116.07436 39.72084
1202017625 116.07436 39.72084
1202017925 116.07436 39.72084
1202018225 116.07436 39.72084
1202018525 116.07436 39.72084
1202018825 116.07436 39.72084
1202019125 116.07435 39.72084
1202019425 116.07435 39.72084
1202019725 116.07435 39.72084
1202020025 116.07436 39.72084
1202020325 116.07435 39.72084
1202020624 116.07435 39.72084
1202020924 116.07435 39.72084
1202021224 116.07435 39.72083
1202021524 116.07435 39.72083
1202021824 116.07435 39.72083
1202022125 116.07435 39.72083
1202022425 116.07435 39.72083
1202022725 116.07434 39.72083
1202023025 116.07434 39.72083
1202023325 116.07434 39.72083
1202023625 116.07434 39.72083
1202023925 116.07434 39.72083
1202024225 116.07434 39.72083
1202024524 116.07434 39.72082
1202025124 116.07434 39.72082
1202025424 116.07434 39.72082
1202025724 116.07434 39.72082
1202026024 116.07434 39.72082
1202026324 116.07434 39.72082
1202026324 116.07434 39.72082
1202026624 116.07434 39.72082
1202027224 116.07434 39.72082
1202027824 116.07434 39.72082
1202028124 116.07434 39.72082
1202028424 116.07434 39.72082
1202028724 116.07434 39.72082
1202029024 116.07434 39.72082
1202029325 116.07435 39.72082
1202029625 116.07435 39.72082
1202029925 116.07435 39.72082
1202030225 116.07435 39.72082
1202030524 116.07434 39.72082
1202030824 116.07434 39.72082
1202031124 116.07434 39.72082
1202031424 116.07434 39.72082
1202031724 116.07434 39.72082
1202032324 116.07434 39.72081
1202032924 116.07434 39.72081
1202033224 116.07433 39.72081
1202033524 116.07433 39.72081
1202033824 116.07429 39.72085
1202034124 116.07427 39.72086
1202034424 116.07426 39.72086
1202034724 116.07426 39.72086
1202035024 116.07426 39.72087
1202035024 116.07426 39.72087
1202035324 116.07425 39.72088
1202035623 116.07425 39.72088
1202035623 116.07425 39.72088
1202035924 116.07424 39.72088
1202036224 116.07423 39.72089
1202036523 116.07423 39.72089
1202036823 116.07422 39.72089
1202037122 116.07417 39.72085
1202037422 116.07417 39.72085
1202037722 116.0742 39.72081
1202038023 116.0742 39.72083
1202038323 116.0742 39.72084
1202038623 116.0742 39.72085
1202038923 116.0742 39.72086
1202039523 116.0742 39.72086
1202040424 116.1052 39.7198
1202040724 116.12874 39.7375
1202041024 116.13663 39.75329
1202041623 116.20531 39.8405
1202042223 116.27125 39.87772
1202042523 116.26851 39.8859
1202043200 116.27185 39.87458
1202043346 116.27748 39.84983
1202043509 116.28167 39.83966
1202043646 116.29008 39.84067
1202043946 116.30718 39.84561
1202044126 116.31457 39.84678
1202044426 116.3384 39.84703
1202044725 116.35849 39.85838
1202044793 116.35838 39.86255
1202045093 116.35084 39.86704
1202045393 116.31891 39.86685
1202045693 116.31107 39.86661
1202045699 116.31091 39.86663
1202051881 116.38411 39.92084
1202052316 116.40658 39.9132
1202052508 116.40635 39.90823
1202052619 116.40904 39.90861
1202052919 116.39442 39.90637
1202066174 116.29997 39.97576
1202066206 116.29987 39.97784
1202066505 116.30814 39.98176
1202066805 116.30972 39.98071
1202067105 116.31821 39.97488
1202067280 116.3262 39.97479
1202067901 116.33683 39.9359
1202068105 116.33777 39.92983
1202068405 116.33822 39.92225
1202068705 116.33848 39.91277
1202069305 116.33717 39.90423
1202069605 116.33665 39.90266
1202069905 116.33681 39.89612
1202070205 116.33995 39.88849
1202070505 116.32868 39.89084
1202071105 116.31652 39.89205
1202071134 116.31605 39.89202
1202071434 116.30455 39.88844
1202071734 116.31855 39.90602
1202072334 116.35159 39.9099
1202072441 116.3515 39.90749
1202072441 116.3515 39.90749
1202073418 116.36528 39.97554
1202073457 116.36522 39.97567
1202073757 116.3598 39.97562
1202074057 116.35822 39.98055
1202074656 116.35819 39.98052
1202074956 116.35819 39.98052
1202075257 116.35818 39.98052
1202075557 116.35818 39.98051
1202075857 116.35818 39.98052
1202076114 116.34762 39.98373
1202076857 116.3502 40.00672
1202077158 116.33379 39.99576
1202077387 116.32923 39.9916
1202077687 116.30669 39.98434
1202077987 116.30339 39.95087
1202078286 116.3041 39.91445
1202078587 116.30422 39.90482
1202078887 116.30261 39.89508
1202079187 116.31004 39.89555
1202079438 116.31378 39.89552
1202079738 116.31523 39.9058
1202080038 116.31568 39.90698
1202080338 116.31567 39.90698
1202080638 116.32842 39.90981
1202080938 116.34439 39.91262
1202081238 116.35118 39.90716
1202081256 116.35116 39.90799
1202081557 116.34989 39.92545
1202081857 116.34911 39.95365
1202082354 116.3482 39.95721
1202082873 116.35006 39.91827
1202082873 116.35006 39.91827
1202083413 116.34942 39.95026
1202084036 116.34654 40.00345
1202084036 116.34654 40.00345
1202084197 116.34714 40.01398
1202084497 116.34476 39.99969
1202084797 116.32529 39.99137
1202085097 116.31008 39.98465
1202085237 116.31108 39.97594
1202085538 116.29439 39.98164
1202085665 116.29138 39.99577
1202086296 116.26915 39.92286
1202086927 116.20298 39.84175
1202087165 116.19278 39.79292
1202087465 116.10625 39.72897
1202087765 116.07426 39.72087
1202088065 116.0743 39.72086
1202088365 116.0743 39.72086
1202088665 116.0743 39.72085
1202088965 116.0743 39.72085
1202088965 116.0743 39.72085
1202089265 116.07429 39.72085
1202089565 116.07429 39.72085
1202089865 116.07429 39.72085
1202090165 116.07428 39.72085
1202090465 116.07428 39.72086
1202091064 116.07428 39.72085
1202091364 116.07427 39.72085
1202091664 116.07427 39.72085
1202091964 116.07428 39.72085
1202092264 116.07428 39.72085
1202092564 116.07428 39.72085
1202092864 116.07428 39.72085
1202093164 116.07428 39.72086
1202093464 116.07428 39.72086
1202093764 116.07428 39.72086
1202094064 116.07428 39.72086
1202094365 116.07428 39.72086
1202094665 116.07428 39.72086
1202095265 116.07428 39.72086
1202095564 116.07428 39.72086
1202095864 116.07428 39.72086
1202096164 116.07428 39.72086
1202096464 116.07428 39.72087
1202096764 116.07428 39.72087
1202097064 116.07428 39.72087
1202097364 116.07428 39.72087
1202097664 116.36131 40.03442
1202097664 116.36131 40.03442
1202097664 116.36131 40.03442
1202097664 116.36131 40.03442
1202097964 116.07428 39.72087
1202098264 116.07428 39.72087
1202098564 116.07428 39.72087
1202098864 116.07429 39.72087
1202099164 116.07429 39.72087
1202099464 116.07429 39.72086
1202099764 116.07429 39.72086
1202100064 116.07429 39.72086
1202100364 116.07429 39.72086
1202100664 116.07429 39.72086
1202100964 116.07429 39.72086
1202101264 116.07429 39.72086
1202101564 116.07429 39.72086
1202101864 116.07429 39.72086
1202102164 116.07429 39.72086
1202102463 116.07429 39.72086
1202102763 116.07429 39.72086
1202103063 116.07429 39.72086
1202103363 116.07429 39.72086
1202103663 116.07429 39.72086
1202103964 116.07429 39.72086
1202104264 116.07429 39.72086
1202104564 116.07429 39.72086
1202104864 116.07428 39.72085
1202105164 116.07429 39.72085
1202105464 116.07438 39.72081
1202105764 116.07437 39.72082
1202106064 116.07433 39.7208
1202106364 116.07432 39.7208
1202106364 116.07432 39.7208
1202106664 116.07431 39.7208
1202106964 116.0743 39.7208
1202107264 116.0743 39.7208
1202107563 116.0743 39.7208
1202107863 116.07429 39.7208
1202108163 116.07429 39.72081
1202108763 116.07428 39.72081
1202109063 116.07428 39.72081
1202109363 116.07427 39.72082
1202109663 116.07427 39.72082
1202109963 116.07427 39.72082
1202110263 116.07427 39.72082
1202110563 116.07427 39.72083
1202110863 116.07426 39.72083
1202111163 116.07426 39.72084
1202111463 116.07426 39.72084
1202111763 116.07426 39.72084
1202112063 116.07426 39.72084
1202112364 116.07426 39.72085
1202112664 116.07426 39.72085
1202112964 116.07426 39.72085
1202113264 116.07425 39.72085
1202113563 116.07425 39.72085
1202113863 116.07425 39.72085
1202114763 116.07425 39.72085
1202115063 116.07425 39.72085
1202115063 116.07425 39.72085
1202115363 116.07425 39.72085
1202115363 116.07425 39.72085
1202115662 116.07425 39.72085
1202115963 116.07425 39.72085
1202116263 116.07425 39.72085
1202116563 116.07425 39.72085
1202116863 116.07425 39.72085
1202117163 116.07425 39.72086
1202117463 116.07425 39.72086
1202117763 116.07425 39.72086
1202118063 116.07425 39.72086
1202118362 116.07425 39.72086
1202118662 116.07425 39.72086
1202118962 116.07425 39.72086
1202119262 116.07425 39.72085
1202119562 116.07425 39.72085
1202119862 116.07425 39.72085
1202120162 116.07429 39.72076
1202120462 116.07428 39.72081
1202120762 116.07428 39.72082
1202121062 116.07427 39.72083
1202121362 116.07427 39.72084
1202121662 116.07426 39.72083
1202121963 116.07426 39.72083
1202122263 116.07426 39.72083
1202122563 116.07425 39.72083
1202122862 116.07421 39.72068
1202123162 116.07422 39.7206
1202123462 116.07437 39.72079
1202123763 116.07431 39.7208
1202123763 116.07431 39.7208
1202124063 116.07433 39.72075
1202124063 116.07433 39.72075
1202124362 116.07432 39.72076
1202124662 116.07431 39.72077
1202124962 116.07429 39.72078
1202125262 116.07429 39.72079
1202125562 116.07429 39.72079
1202125862 116.07428 39.7208
1202126462 116.07428 39.7208
1202126762 116.07427 39.72081
1202127062 116.07427 39.72081
1202127362 116.07426 39.72081
1202127662 116.07427 39.72081
1202127962 116.07427 39.7208
1202128262 116.07427 39.7208
1202128562 116.07427 39.7208
1202128862 116.07427 39.72081
1202129162 116.07427 39.72081
1202129461 116.07427 39.72081
1202129761 116.07478 39.71993
1202130061 116.09405 39.71915
1202130361 116.12503 39.73496
1202130661 116.13697 39.74223
1202130961 116.16194 39.76715
1202131261 116.22554 39.76712
1202131561 116.28284 39.77456
1202131727 116.28655 39.78029
1202132027 116.27997 39.80343
1202132327 116.28386 39.82667
1202132627 116.34006 39.82876
1202132927 116.37636 39.85565
1202164693 116.29034 39.94593
1202164992 116.26833 39.93254
1202165293 116.24748 39.92854
1202165707 116.26855 39.92717
1202166007 116.28277 39.92283
1202166307 116.3142 39.92693
1202166607 116.31963 39.93102
1202166733 116.31956 39.93311
1202167034 116.34876 39.93832
1202167334 116.35037 39.91514
1202167634 116.35509 39.89779
1202167934 116.36818 39.89047
1202168233 116.3681 39.88844
1202168441 116.36974 39.87721
1202168533 116.36836 39.87771
1202168833 116.34602 39.88828
1202168965 116.32955 39.88876
1202169265 116.32289 39.90141
1202169565 116.32762 39.90785
1202169865 116.32762 39.90784
1202170165 116.33382 39.91267
1202170465 116.35415 39.91211
1202170729 116.36776 39.90836
1202171030 116.35036 39.89834
1202171731 116.32026 39.88492
1202172031 116.31488 39.88792
1202172931 116.30121 39.8823
1202173562 116.21114 39.84386
1202173830 116.19894 39.81074
1202174430 116.08144 39.71918
1202174730 116.08148 39.71913
1202175030 116.08149 39.71913
1202175330 116.0815 39.71912
1202175630 116.0815 39.71912
1202176230 116.08152 39.71912
1202176530 116.08153 39.71911
1202176830 116.08153 39.71912
1202177130 116.08153 39.71911
1202178631 116.08153 39.71911
1202178931 116.08153 39.71911
1202179530 116.08153 39.7191
1202180130 116.08153 39.7191
1202180430 116.08153 39.7191
1202180730 116.08153 39.7191
1202181030 116.08153 39.7191
1202181330 116.07431 39.72089
1202181630 116.07431 39.72085
1202182230 116.07432 39.72081
1202182530 116.07432 39.7208
1202182830 116.07432 39.72081
1202183130 116.07432 39.72083
1202183430 116.07431 39.72085
1202183730 116.07431 39.72086
1202184030 116.0743 39.72086
1202184329 116.0743 39.72087
1202184629 116.07429 39.72087
1202184929 116.07429 39.72087
1202185229 116.07428 39.72088
1202185529 116.07428 39.72088
1202185829 116.07428 39.72088
1202185829 116.07428 39.72088
1202186129 116.07427 39.72088
1202186429 116.07427 39.72088
1202186729 116.07427 39.72088
1202187029 116.07427 39.72088
1202187329 116.07427 39.72088
1202187630 116.07427 39.72088
1202187930 116.07427 39.72088
1202188230 116.07427 39.72089
1202188530 116.07427 39.72089
1202188829 116.07427 39.72089
1202189129 116.07427 39.72089
1202189729 116.07427 39.72089
1202190029 116.07427 39.72089
1202190329 116.07427 39.72089
1202190629 116.07427 39.72089
1202190929 116.07427 39.72089
1202191229 116.07427 39.72089
1202191829 116.07427 39.72089
1202192429 116.07428 39.72089
1202192729 116.07428 39.72089
1202193029 116.07428 39.72088
1202193329 116.07428 39.72088
1202193629 116.07428 39.72088
1202193929 116.07428 39.72088
1202194229 116.07428 39.72088
1202194529 116.07428 39.72088
1202194829 116.07428 39.72088
1202195129 116.07428 39.72088
1202195429 116.07428 39.72088
1202195729 116.07428 39.72088
1202196029 116.07428 39.72088
1202196329 116.07428 39.72088
1202196629 116.07428 39.72088
1202196929 116.07428 39.72088
1202197229 116.07428 39.72088
1202197529 116.07428 39.72088
1202197829 116.07428 39.72088
1202198129 116.07428 39.72088
1202198429 116.07428 39.72088
1202198729 116.07428 39.72088
1202199028 116.0741 39.72087
1202199628 116.07414 39.72086
1202199928 116.07416 39.72086
1202200228 116.07418 39.72085
1202200828 116.07422 39.72085
1202201128 116.07423 39.72085
1202201428 116.07424 39.72085
1202201728 116.07424 39.72085
1202202028 116.07424 39.72085
1202202328 116.07425 39.72086
1202202629 116.07425 39.72086
1202203229 116.07425 39.72086
1202203529 116.07426 39.72086
1202203828 116.07426 39.72086
1202204128 116.07426 39.72086
1202204428 116.07426 39.72086
1202204728 116.07426 39.72086
1202205328 116.07426 39.72086
1202205628 116.07426 39.72086
1202205928 116.07422 39.72088
1202206228 116.07422 39.72088
1202206528 116.07421 39.72087
1202206828 116.07423 39.72087
1202207128 116.07423 39.72087
1202207428 116.07422 39.72087
1202207728 116.07423 39.72086
1202208028 116.07423 39.72086
1202208328 116.07423 39.72085
1202208628 116.07423 39.72086
1202208928 116.07423 39.72085
1202209227 116.07423 39.72082
1202209828 116.07426 39.72084
1202210128 116.07425 39.72085
1202210428 116.07425 39.72086
1202211028 116.07425 39.72085
1202211328 116.07425 39.72085
1202211628 116.07424 39.72085
1202211927 116.07424 39.72084
1202211927 116.07424 39.72084
1202212228 116.07424 39.72084
1202212828 116.07425 39.72083
1202213128 116.07425 39.72083
1202213428 116.07425 39.72082
1202213728 116.07425 39.72082
1202214028 116.07425 39.72082
1202214328 116.07425 39.72082
1202214627 116.07425 39.72082
1202214927 116.07425 39.72082
1202215227 116.07425 39.72082
1202215527 116.07426 39.72081
1202215827 116.07426 39.72081
1202216127 116.07426 39.72081
1202216427 116.07426 39.72081
1202216727 116.07426 39.72081
1202217027 116.07426 39.72081
1202217327 116.07426 39.72081
1202217627 116.07036 39.7208
1202217927 116.09187 39.71899
1202218227 116.11983 39.73202
1202218527 116.1406 39.74459
1202218827 116.15684 39.76077
1202219426 116.27818 39.77247
1202219653 116.28281 39.78551
1202219953 116.2863 39.80648
1202220253 116.28388 39.829
1202220553 116.29714 39.83028
1202220627 116.29908 39.8303
1202220927 116.28629 39.83234
1202221163 116.28107 39.83328
1202221463 116.33155 39.82938
1202221763 116.39581 39.83025
1202222063 116.39856 39.84728
1202222133 116.39709 39.85029
1202222433 116.39288 39.87924
1202222733 116.38053 39.88494
1202222805 116.37855 39.88717
1202223105 116.4056 39.89155
1202223405 116.43281 39.89237
1202223705 116.45884 39.89007
1202223725 116.45872 39.88993
1202224005 116.45539 39.88316
1202224304 116.43896 39.88294
1202224605 116.43109 39.86462
1202224905 116.42661 39.86455
1202225114 116.41819 39.86453
1202225205 116.41591 39.86363
1202225504 116.39299 39.85578
1202225804 116.37612 39.84868
1202226023 116.37018 39.84613
1202226405 116.3586 39.85717
1202226510 116.36159 39.85677
1202226810 116.35805 39.86723
1202227033 116.34771 39.87414
1202227334 116.36464 39.87711
1202227357 116.36601 39.87716
1202227657 116.36847 39.88137
1202227957 116.36858 39.88125
1202228257 116.3683 39.88556
1202228557 116.36828 39.88735
1202228767 116.36834 39.89525
1202229067 116.36881 39.90251
1202229367 116.36816 39.90459
1202229638 116.36787 39.9073
1202229710 116.36788 39.90791
1202230010 116.35837 39.91282
1202230310 116.34722 39.91263
1202230348 116.34679 39.91272
1202230611 116.34666 39.9125
1202230648 116.34672 39.91148
1202230948 116.35698 39.91294
1202231045 116.35954 39.91214
1202231345 116.36784 39.90732
1202231946 116.36808 39.89877
1202232246 116.37397 39.89862
1202232546 116.38935 39.89871
1202232846 116.41131 39.8954
1202232939 116.41204 39.89575
1202233239 116.39815 39.89937
1202233540 116.37773 39.90251
1202234028 116.37081 39.90563
1202234628 116.4319 39.89838
1202234928 116.44461 39.8806
1202235228 116.44808 39.87002
1202235528 116.47054 39.8699
1202235828 116.48135 39.86352
1202236194 116.45976 39.85969
1202236494 116.44985 39.87465
1202236794 116.44391 39.88036
1202237094 116.43287 39.89184
1202237395 116.42163 39.89595
1202237695 116.41493 39.89588
1202237897 116.41009 39.89772
1202238197 116.41921 39.89912
1202238497 116.43521 39.91193
1202238563 116.43952 39.91196
1202239163 116.42716 39.9229
1202239463 116.42613 39.9144
1202239764 116.42615 39.91435
1202240064 116.42615 39.91434
1202240363 116.42614 39.91432
1202240663 116.42614 39.91431
1202240963 116.41096 39.91437
1202241112 116.4102 39.91415
1202241396 116.39771 39.91383
1202241696 116.3851 39.91487
1202241832 116.37398 39.92122
1202242132 116.36725 39.9313
1202242384 116.34719 39.93412
1202242684 116.36154 39.93097
1202242984 116.37154 39.91423
1202243284 116.3692 39.90957
1202243584 116.36661 39.90884
1202243755 116.36684 39.90891
1202244055 116.36797 39.89999
1202244355 116.36804 39.89889
1202244655 116.36813 39.89117
1202244955 116.36822 39.88847
1202245255 116.36814 39.86987
