UTS Latitude Longitude
1201959094 116.45563 39.91882
1201959102 116.45538 39.9186
1201959144 116.45562 39.91523
1201959157 116.45588 39.91418
1201959160 116.4558 39.91417
1201959176 116.4565 39.91388
1201959179 116.45632 39.914
1201959182 116.45637 39.91403
1201959185 116.45655 39.91405
1201959188 116.45673 39.91398
1201959191 116.45683 39.91383
1201959194 116.4569 39.91372
1201959197 116.45705 39.91357
1201959201 116.45715 39.91347
1201959204 116.45687 39.9136
1201959210 116.4565 39.91375
1201959215 116.45628 39.91358
1201959221 116.45552 39.9135
1201959224 116.45555 39.91338
1201959230 116.45572 39.9131
1201959234 116.45585 39.91283
1201959238 116.45548 39.91258
1201959246 116.45463 39.91277
1201959256 116.4536 39.91285
1201959259 116.45313 39.91357
1201959262 116.45275 39.91408
1201959265 116.45255 39.91417
1201959299 116.45227 39.91328
1201959303 116.4519 39.91358
1201959306 116.45188 39.91365
1201959309 116.45185 39.9141
1201959312 116.45187 39.91288
1201959317 116.45382 39.91073
1201959330 116.45135 39.91277
1201959336 116.45083 39.91277
1201959336 116.45083 39.91277
1201959357 116.4484 39.91437
1201959369 116.4466 39.91102
1201959372 116.44663 39.91113
1201959378 116.44607 39.91125
1201959393 116.44427 39.91173
1201959396 116.44418 39.91185
1201959399 116.44422 39.91207
1201959416 116.44423 39.9138
1201959419 116.44425 39.91407
1201959438 116.44432 39.91515
1201959441 116.44427 39.91515
1201959464 116.44442 39.91615
1201959491 116.44432 39.91653
1201959494 116.44427 39.91675
1201959500 116.44428 39.91717
1201959503 116.44423 39.91727
1201959516 116.44428 39.91833
1201959519 116.44435 39.91857
1201959549 116.44452 39.92112
1201959555 116.44472 39.92122
1201959565 116.4451 39.921
1201959583 116.44512 39.92107
1201959586 116.44527 39.921
1201959601 116.44652 39.9204
1201959604 116.4467 39.92057
1201959610 116.44673 39.92113
1201959617 116.44677 39.9215
1201959620 116.44692 39.92157
1201959630 116.44792 39.92145
1201959630 116.44792 39.92145
1201959639 116.44888 39.9215
1201959642 116.44895 39.92158
1201959649 116.44895 39.92173
1201959654 116.44895 39.9218
1201959659 116.44905 39.92207
1201959697 116.45457 39.92188
1201959825 116.45732 39.92198
1201959863 116.45998 39.92188
1201959885 116.46032 39.9219
1201959885 116.46032 39.9219
1201959930 116.46388 39.92167
1201959954 116.46397 39.92162
1201959983 116.46658 39.92185
1201960065 116.4668 39.92187
1201960069 116.46692 39.92207
1201960074 116.46693 39.92235
1201960121 116.46683 39.92543
1201960166 116.46687 39.92828
1201960185 116.46657 39.9294
1201960188 116.46643 39.92945
1201960193 116.46605 39.92935
1201960212 116.46458 39.92898
1201960212 116.46458 39.92898
1201961092 116.45707 39.92733
1201961107 116.4559 39.92745
1201961110 116.45585 39.92755
1201961154 116.45577 39.9318
1201961157 116.45578 39.9319
1201961248 116.45593 39.93198
1201961257 116.4557 39.93228
1201961333 116.45187 39.93232
1201961336 116.45182 39.9323
1201961355 116.45173 39.93225
1201961370 116.45 39.93222
1201961370 116.45 39.93222
1201961373 116.4497 39.93222
1201961373 116.4497 39.93222
1201961383 116.44925 39.93232
1201961386 116.44895 39.93233
1201961413 116.44583 39.93235
1201961476 116.44458 39.93237
1201961610 116.43795 39.93237
1201961701 116.42928 39.93235
1201961761 116.42898 39.93237
1201961764 116.42882 39.93235
1201961767 116.42868 39.93243
1201961770 116.42858 39.9325
1201961774 116.42853 39.93267
1201961777 116.42843 39.9327
1201961780 116.42837 39.93285
1201961783 116.42822 39.93315
1201961788 116.42778 39.93308
1201961798 116.42707 39.93278
1201961835 116.4231 39.93265
1201962016 116.40387 39.93198
1201962092 116.40313 39.93197
1201962198 116.40267 39.93193
1201962205 116.40257 39.93172
1201962222 116.40248 39.9304
1201962273 116.40263 39.92995
1201962279 116.40272 39.92975
1201962336 116.40263 39.92915
1201962343 116.4026 39.92898
1201962354 116.40263 39.92887
1201962359 116.40257 39.92877
1201962373 116.40255 39.92845
1201962421 116.40267 39.92812
1201962424 116.4027 39.92792
1201962460 116.40268 39.92592
1201962472 116.40163 39.92593
1201962475 116.40137 39.92595
1201962509 116.39988 39.92587
1201962512 116.3998 39.92567
1201962529 116.39985 39.92387
1201962529 116.39985 39.92387
1201962536 116.39988 39.92358
1201962597 116.39992 39.9231
1201962600 116.3998 39.92303
1201962605 116.39933 39.92303
1201962619 116.39758 39.923
1201962622 116.3973 39.92287
1201962634 116.3967 39.92235
1201962660 116.39635 39.92213
1201962663 116.39628 39.9221
1201962720 116.3965 39.91782
1201962723 116.39652 39.91773
1201962767 116.39665 39.9147
1201962777 116.39668 39.91413
1201962784 116.39667 39.91375
1201962788 116.39667 39.9136
1201962793 116.39667 39.91345
1201962798 116.3967 39.9133
1201962880 116.39688 39.90665
1201962883 116.3967 39.90652
1201962949 116.38947 39.90612
1201962952 116.38938 39.90588
1201963016 116.38963 39.8988
1201963019 116.38937 39.89873
1201963088 116.3784 39.89877
1201963304 116.35787 39.89812
1201963442 116.35038 39.89747
1201963476 116.34422 39.89643
1201963692 116.30343 39.89588
1201963692 116.30343 39.89588
1201963695 116.30327 39.89603
1201963706 116.30345 39.89692
1201963709 116.30368 39.89697
1201963713 116.30383 39.89692
1201963724 116.304 39.89622
1201963852 116.30377 39.88472
1201963864 116.3033 39.88367
