UTS Latitude Longitude
1201959619 116.44472 39.88199
1201959919 116.44491 39.88091
1201959919 116.44491 39.88091
1201960219 116.44486 39.88089
1201960519 116.44475 39.88121
1201960819 116.45292 39.88303
1201961119 116.48993 39.87843
1201961419 116.50784 39.86487
1201961719 116.5213 39.84616
1201962019 116.50385 39.83751
1201962319 116.49853 39.84029
1201962619 116.48205 39.8437
1201962919 116.47927 39.84803
1201963219 116.48375 39.89887
1201963819 116.47043 39.97738
1201964119 116.48379 39.97381
1201964419 116.49319 39.97062
1201964719 116.49704 39.97032
1201965019 116.49048 39.9706
1201965919 116.49048 39.97061
1201966219 116.48553 39.96404
1201966519 116.47591 39.97638
1201966819 116.4664 39.98244
1201967119 116.46419 39.97198
1201967419 116.48363 39.93934
1201967719 116.49194 39.91428
1201968019 116.49674 39.91412
1201968319 116.49727 39.91456
1201968619 116.49735 39.91444
1201968619 116.49735 39.91444
1201968919 116.5146 39.91566
1201969218 116.54143 39.91484
1201969519 116.54407 39.91188
1201970118 116.57089 39.90926
1201970418 116.60303 39.90643
1201970718 116.63259 39.9013
1201971018 116.65495 39.88888
1201971318 116.6641 39.8904
1201971618 116.66419 39.89055
1201971918 116.66238 39.88845
1201972518 116.65048 39.89688
1201972818 116.6522 39.90431
1201973418 116.65264 39.92946
1201974018 116.67344 40.00907
1201974318 116.66901 40.03286
1201974618 116.67594 40.03138
1201974918 116.67737 40.02839
1201975220 116.67739 40.02839
1201975222 116.67739 40.02839
1201975518 116.67734 40.02836
1201976418 116.67737 40.02837
1201976718 116.67735 40.02835
1201977018 116.67117 40.01855
1201977318 116.65081 39.98502
1201977618 116.61802 39.98706
1201977918 116.58555 39.97746
1201978218 116.5617 39.97078
1201978518 116.52953 39.97577
1201978818 116.50181 39.97092
1201979118 116.48395 39.97101
1201979418 116.4731 39.9707
1201979718 116.48349 39.94513
1201980318 116.48339 39.92388
1201980618 116.45678 39.90329
1201980918 116.45486 39.8848
1201981218 116.45474 39.88346
1201981518 116.45472 39.87677
1201981818 116.45464 39.86743
1201982118 116.44753 39.8608
1201982418 116.43742 39.85757
1201982718 116.42514 39.85726
1201983018 116.41713 39.85645
1201983618 116.38523 39.86241
1201983918 116.38859 39.86784
1201984518 116.40984 39.87021
1201984817 116.44318 39.87019
1201985417 116.51955 39.86872
1201985717 116.566 39.86681
1201986017 116.60455 39.85829
1201986017 116.60455 39.85829
1201986317 116.62092 39.85942
1201986617 116.65595 39.87006
1201986917 116.65792 39.87059
1201987217 116.64032 39.87811
1201987517 116.62959 39.87967
1201987817 116.62953 39.87964
1201988117 116.62953 39.87966
1201988417 116.62952 39.87963
1201988717 116.6295 39.87963
1201989017 116.62956 39.87967
1201989317 116.62946 39.8796
1201989617 116.62951 39.87964
1201989917 116.6295 39.87966
1201990217 116.62942 39.87961
1201990517 116.62944 39.87964
1201990817 116.62958 39.8797
1201991117 116.62953 39.87961
1201991417 116.62953 39.87967
1201991717 116.62955 39.87965
1201992017 116.62952 39.8797
