UTS Latitude Longitude
1201959439 116.29163 39.88647
1201959739 116.29155 39.88653
1201960039 116.29128 39.88671
1201960339 116.29175 39.88609
1201960639 116.29155 39.88639
1201960939 116.29141 39.88666
1201961239 116.29164 39.88645
1201961539 116.29148 39.88654
1201961839 116.29164 39.88715
1201962139 116.29167 39.88636
1201962439 116.2915 39.88719
1201962739 116.29099 39.8869
1201963039 116.29161 39.88662
1201963339 116.2917 39.88649
1201963639 116.29152 39.88613
1201963939 116.29161 39.88625
1201964239 116.2915 39.88623
1201964539 116.291 39.88654
1201964839 116.2914 39.88642
1201965440 116.29101 39.88518
1201965739 116.29172 39.88655
1201966039 116.29166 39.88649
1201966338 116.29158 39.88651
1201966639 116.29157 39.8865
1201966939 116.29156 39.88648
1201967239 116.29156 39.88647
1201967539 116.29157 39.88645
1201967839 116.29157 39.88643
1201968139 116.29158 39.88641
1201968439 116.29159 39.88639
1201968739 116.29159 39.88638
1201969039 116.2916 39.88638
1201969339 116.2916 39.88638
1201969939 116.29162 39.886
1201970239 116.29175 39.88633
1201970539 116.29174 39.8863
1201970839 116.29167 39.8864
1201971139 116.29185 39.88673
1201971439 116.29173 39.88643
1201971739 116.29139 39.88851
1201972039 116.29152 39.88627
1201972339 116.29165 39.88661
1201972639 116.29171 39.88723
1201972939 116.29181 39.88712
1201973839 116.2894 39.88772
1201974139 116.30176 39.89457
1201974439 116.30235 39.89445
1201974448 116.30359 39.89446
1201974748 116.3154 39.8985
1201975048 116.3154 39.90972
1201975098 116.31481 39.90846
1201975948 116.31526 39.93764
1201976161 116.32337 39.93698
1201976161 116.32337 39.93698
1201976301 116.32715 39.93275
1201976601 116.32835 39.92253
1201976901 116.32842 39.91426
1201977201 116.34277 39.90576
1201977501 116.35294 39.89639
1201977644 116.3504 39.89333
1201977801 116.35055 39.88836
1201978101 116.35379 39.888
1201978401 116.37109 39.88778
1201978959 116.38875 39.88449
1201979096 116.38817 39.88204
1201979396 116.38115 39.87889
1201979705 116.36839 39.87648
1201979996 116.3682 39.88179
1201980148 116.3574 39.88429
1201980296 116.35756 39.88068
1201980596 116.35491 39.87657
1201980896 116.33233 39.86682
1201981192 116.30968 39.86686
1201981492 116.29802 39.86641
1201981791 116.29805 39.86642
1201982091 116.29803 39.8664
1201982391 116.29811 39.86646
1201982691 116.28869 39.86974
1201982766 116.28903 39.87521
1201983066 116.26811 39.88813
1201983366 116.26882 39.93295
1201983666 116.26847 39.94561
1201983966 116.24669 39.94941
1201984266 116.26482 39.94495
1201984566 116.26567 39.94399
1201984566 116.26567 39.94399
1201984667 116.26574 39.94276
1201984866 116.266 39.94342
1201985166 116.26636 39.95548
1201985204 116.26631 39.95552
1201985484 116.26739 39.9555
1201985784 116.28176 39.95603
1201986084 116.29324 39.9579
1201986384 116.31424 39.96512
1201986684 116.30375 39.95561
1201986873 116.30345 39.94836
1201987173 116.2912 39.94572
1201987173 116.2912 39.94572
1201987473 116.28336 39.94099
1201987473 116.28336 39.94099
1201987708 116.28921 39.93563
1201988008 116.28114 39.923
1201988308 116.26795 39.89857
1201988604 116.25534 39.89361
1201988904 116.26776 39.88759
1201989204 116.27546 39.88826
1201989204 116.27546 39.88826
1201989504 116.29178 39.88504
