UTS Latitude Longitude
1202028790 116.47317 39.71697
1202029140 116.46922 39.71418
1202029260 116.45923 39.71495
1202029719 116.45493 39.72293
1202030739 116.45678 39.72743
1202031012 116.44837 39.7434
1202031132 116.44282 39.76092
1202031252 116.44133 39.77368
1202031372 116.4458 39.79083
1202031492 116.44493 39.80442
1202031612 116.44102 39.80755
1202031732 116.43183 39.81687
1202031852 116.435 39.82315
1202031972 116.4406 39.8258
1202037624 116.44357 39.82533
1202038678 116.4432 39.82562
1202039120 116.44502 39.8249
1202039483 116.4452 39.80005
1202039603 116.4459 39.78842
1202039723 116.44155 39.77432
1202092392 116.47657 39.75218
1202092512 116.44928 39.75443
1202092632 116.44713 39.74728
1202092979 116.45662 39.72622
1202093099 116.46322 39.71868
1202101753 116.47453 39.71643
1202117812 116.47393 39.71753
1202117932 116.47002 39.71453
1202118052 116.46077 39.7151
1202118194 116.45488 39.71578
1202118314 116.45785 39.71483
1202118434 116.46467 39.7141
1202118554 116.47052 39.71475
1202118674 116.4731 39.71568
1202118794 116.46115 39.72048
1202120719 116.45637 39.72928
1202120839 116.44755 39.74628
1202121001 116.44195 39.76417
1202121121 116.44535 39.78448
1202121241 116.44508 39.80348
1202121361 116.44955 39.80573
1202121481 116.44902 39.81512
1202121601 116.44455 39.82557
1202121746 116.44148 39.83005
1202121866 116.44078 39.8431
1202121986 116.4392 39.85258
1202122106 116.44615 39.85948
1202122226 116.45498 39.87382
1202122346 116.45517 39.88362
1202122466 116.45525 39.8878
1202122586 116.45548 39.895
1202122706 116.45583 39.9105
1202122873 116.45607 39.91712
1202123001 116.45578 39.91932
1202123301 116.46 39.92133
1202123421 116.46343 39.91623
1202123545 116.45768 39.91873
1202123665 116.45537 39.91312
1202123785 116.4554 39.91228
1202123964 116.45522 39.90753
1202124084 116.4549 39.90162
1202124204 116.45213 39.89577
1202124324 116.44763 39.89227
1202124444 116.43817 39.8955
1202124564 116.4348 39.89788
1202124685 116.42427 39.89943
1202124824 116.42135 39.89932
1202124944 116.412 39.89977
1202125137 116.40875 39.89987
1202125294 116.40713 39.89962
1202125538 116.40645 39.89957
1202125778 116.41242 39.89153
1202125898 116.4133 39.88552
1202126018 116.4145 39.88115
1202126138 116.41375 39.872
1202126498 116.37542 39.87013
1202126806 116.37348 39.87
1202126926 116.3682 39.87502
1202127046 116.36803 39.87333
1202127166 116.36103 39.86912
1202127286 116.34918 39.86823
1202127628 116.3483 39.86397
1202127748 116.36057 39.86813
1202128506 116.43292 39.86887
1202128626 116.42873 39.86717
1202128746 116.42415 39.86688
1202128866 116.4196 39.86435
1202128986 116.41535 39.86417
1202128986 116.41535 39.86417
1202129106 116.40935 39.8559
1202129233 116.40838 39.85588
1202129353 116.40793 39.85372
1202129502 116.40837 39.84487
1202129738 116.40863 39.84098
1202129738 116.40863 39.84098
1202129858 116.40263 39.8409
1202129858 116.40263 39.8409
1202129998 116.39788 39.84873
1202130120 116.39477 39.85487
1202130240 116.40227 39.85635
