UTS Latitude Longitude
1201959462 116.25934 40.02138
1201959569 116.26098 40.01557
1201959764 116.26062 40.01514
1201960066 116.26062 40.01514
1201960172 116.26062 40.01514
1201960367 116.26062 40.01514
1201960669 116.26062 40.01514
1201960775 116.26062 40.01514
1201960970 116.26062 40.01514
1201961272 116.26062 40.01514
1201961378 116.26062 40.01514
1201961574 116.26089 40.01907
1201961875 116.25173 40.04121
1201961982 116.23727 40.04453
1201962177 116.22517 40.03844
1201962479 116.23613 40.04438
1201962585 116.2443 40.04409
1201962806 116.25902 40.03157
1201963082 116.261 40.01498
1201963188 116.26326 40.00717
1201963384 116.27272 40.00104
1201963685 116.28685 39.99264
1201963685 116.28685 39.99264
1201963792 116.29242 39.98981
1201963987 116.29954 39.98237
1201964289 116.29384 39.98313
1201964395 116.2952 39.97398
1201964590 116.29588 39.975
1201964997 116.29898 39.98359
1201966706 116.32757 39.98442
1201967008 116.36301 39.98588
1201967183 116.38719 39.98169
1201967309 116.38796 39.9756
1201967611 116.38736 39.9519
1201967787 116.39039 39.95013
1201967912 116.39634 39.95013
1201968218 116.4069 39.95775
1201968390 116.41642 39.96069
1201968817 116.41199 39.96734
1201969119 116.41107 39.98375
1201969446 116.41095 40.00473
1201970200 116.41839 39.97133
1201970326 116.41814 39.96816
1201970627 116.41351 39.96801
1201970803 116.4117 39.96702
1201982228 116.41564 39.96028
1201982529 116.41468 39.96075
1201982696 116.41299 39.96085
1201982831 116.40839 39.96073
1201982831 116.40839 39.96073
1201983133 116.4018 39.94851
1201983299 116.39284 39.94768
1201983434 116.38609 39.94764
1201983736 116.37107 39.94755
1201983903 116.36205 39.94634
1201984038 116.35651 39.94445
1201984339 116.34914 39.9398
1201984506 116.34933 39.93644
1201984641 116.34941 39.93247
1201984943 116.34989 39.92335
1201985109 116.35006 39.92029
1201985244 116.35013 39.91771
1201985546 116.3503 39.90899
1201985713 116.35036 39.90215
1201985848 116.35698 39.89796
1201986149 116.3686 39.89422
1201986316 116.3686 39.89619
1201986451 116.37737 39.8986
1201986753 116.37824 39.89812
1201986919 116.38919 39.89874
1201987054 116.40165 39.89937
1201987356 116.42182 39.89925
1201987522 116.43629 39.90209
1201987959 116.48393 39.92463
1201988126 116.48345 39.95234
1201988261 116.46578 39.96911
1201988562 116.51076 40.01276
1201988864 116.57932 40.04691
1201989166 116.5868 40.07776
1201989332 116.58166 40.07662
1201989467 116.58186 40.06634
1201989769 116.5632 40.06646
1201989936 116.56633 40.07042
1201990071 116.56642 40.0718
1201990372 116.56642 40.0718
1201990372 116.56642 40.0718
1201990539 116.56642 40.0718
1201990674 116.56642 40.0718
1201990976 116.56642 40.0718
1201991142 116.56642 40.0718
1201991277 116.56642 40.0718
1201991578 116.56642 40.0718
1201991745 116.56642 40.0718
1201991880 116.56642 40.0718
1201992181 116.56642 40.0718
1201992348 116.56642 40.0718
1201992483 116.56642 40.0718
1201992785 116.56642 40.0718
1201992951 116.56642 40.0718
1201993086 116.56642 40.0718
1201993388 116.56642 40.0718
1201993555 116.56642 40.0718
1201993555 116.56642 40.0718
1201993690 116.56642 40.0718
1201993991 116.56642 40.0718
1201994158 116.56642 40.0718
1201994293 116.56642 40.0718
1201994595 116.56642 40.0718
1201994896 116.56353 40.06451
1201995198 116.58284 40.06122
1201995364 116.58284 40.06122
1201995499 116.58269 40.0621
1201995801 116.58222 40.06506
1201995968 116.58202 40.06625
1201996103 116.58187 40.0675
1201996404 116.58148 40.06964
1201996571 116.58132 40.07076
1201996706 116.58132 40.07076
1201997008 116.58132 40.07076
1201997309 116.58132 40.07076
1201997611 116.58132 40.07076
1201997778 116.58058 40.07498
1201997913 116.5804 40.07635
1201998214 116.58191 40.07506
1201998381 116.58191 40.07506
1201998516 116.58191 40.07506
1201999119 116.58361 40.07662
1201999421 116.56703 40.03544
1201999723 116.49328 39.99712
1202000191 116.48372 39.92142
1202000326 116.48367 39.89644
1202000628 116.46618 39.87006
1202000794 116.46237 39.8689
1202000929 116.45519 39.87172
1202001231 116.45545 39.89523
1202001533 116.44812 39.91993
1202001834 116.44708 39.92049
1202002136 116.43893 39.9256
1202002438 116.43903 39.9256
1202002604 116.4276 39.92308
1202003041 116.42921 39.86948
1202003207 116.39441 39.87043
1202003342 116.36879 39.86962
1202003811 116.36159 39.87322
1202004247 116.35847 39.85751
1202005017 116.36842 39.89798
1202005152 116.37014 39.90518
1202005755 116.41131 39.922
1202006056 116.41013 39.93954
1202006223 116.40208 39.94561
1202006358 116.40546 39.95773
1202006660 116.41779 39.96766
1202038419 116.41138 39.96071
1202038721 116.40307 39.95784
1202038767 116.40251 39.9578
1202039023 116.38922 39.94772
1202039324 116.36709 39.94754
1202039370 116.36709 39.94754
1202039626 116.36602 39.94367
1202039928 116.35419 39.93923
1202040228 116.34216 39.93724
1202040576 116.34911 39.93611
1202040832 116.34916 39.93615
1202041133 116.34913 39.93589
1202041435 116.34913 39.93589
1202041783 116.34912 39.93575
1202042038 116.34909 39.93553
1202042446 116.34894 39.955
1202042642 116.34751 39.98238
1202042943 116.34648 39.99591
1202043050 116.34287 39.99507
1202043245 116.3453 39.99515
1202043547 116.34752 39.97903
1202043653 116.34825 39.98007
1202043848 116.34937 39.98008
1202044150 116.3494 39.98008
1202044256 116.3494 39.98008
1202044452 116.34945 39.98008
1202044753 116.36349 39.98229
1202044859 116.37141 39.98591
1202046874 116.40705 40.06426
1202047051 116.40693 40.0658
1202047353 116.40785 40.08402
1202047477 116.40748 40.08262
1202047654 116.40752 40.08134
1202047964 116.40659 40.0669
1202048081 116.40659 40.0669
1202048081 116.40659 40.0669
1202048684 116.41155 40.02903
1202048861 116.40999 40.00854
1202049163 116.41082 39.99596
1202049287 116.4106 39.99088
1202049766 116.41201 39.96103
1202049890 116.41527 39.96062
1202050012 116.41567 39.96036
1202058892 116.41135 39.96644
1202068626 116.41309 39.96065
