UTS Latitude Longitude
1201959395 116.45593 39.90213
1201959697 116.45577 39.91719
1201959999 116.45817 39.92743
1201960275 116.46543 39.92428
1201960582 116.46544 39.92434
1201960582 116.46544 39.92434
1201961496 116.46684 39.92545
1201961744 116.46198 39.92831
1201962046 116.45234 39.93237
1201962347 116.44512 39.93234
1201962649 116.44491 39.93013
1201962951 116.43982 39.92182
1201963253 116.4281 39.92997
1201963555 116.40842 39.93212
1201963856 116.38674 39.93216
1201964158 116.36233 39.93117
1201964460 116.34686 39.93916
1201965354 116.37384 39.98167
1201965764 116.38437 39.98097
1201968777 116.29428 39.90633
1201969495 116.24749 39.90645
1201970561 116.19754 39.92642
1201972389 116.21752 39.89228
1201972389 116.21752 39.89228
1201972691 116.22332 39.89814
1201973061 116.24678 39.91251
1201973363 116.25658 39.91634
1201973665 116.26828 39.9164
1201973966 116.26866 39.93517
1201974650 116.31103 39.94481
1201975318 116.30321 39.95588
1201975619 116.30074 39.96993
1201976084 116.29511 39.96298
1201976386 116.29958 39.96927
1201978464 116.28682 39.89911
1201980269 116.30445 39.92152
1201980571 116.30442 39.93165
1201980873 116.30213 39.96113
1201982324 116.24339 40.06274
1201982626 116.21211 40.07049
1201982927 116.20775 40.09826
1201983451 116.21031 40.11981
1202032347 116.21035 40.11989
1202032649 116.2087 40.0936
1202032951 116.23079 40.07003
1202033554 116.2656 40.03227
1202033856 116.27377 40.02252
1202034158 116.27386 40.02262
1202034460 116.2737 40.02255
1202035507 116.30028 39.97611
1202036071 116.31858 39.97959
1202036373 116.31209 39.97485
1202036675 116.31708 39.95614
1202036977 116.31951 39.93481
1202037278 116.32577 39.9218
1202037580 116.32911 39.90733
1202037882 116.32937 39.90839
1202038184 116.33436 39.91702
1202038484 116.34598 39.92231
1202038786 116.34731 39.93035
1202039088 116.34992 39.93183
1202039088 116.34992 39.93183
1202039325 116.34979 39.94043
1202039695 116.35744 39.94251
1202039704 116.35729 39.94318
1202040006 116.40298 39.94765
1202040609 116.44408 39.9599
1202041213 116.41924 39.97293
1202041514 116.41107 39.98129
1202041910 116.40536 39.98353
1202042212 116.40464 39.98281
1202043660 116.46672 39.95045
1202043962 116.46168 39.95706
1202044264 116.44752 39.95832
1202044566 116.43648 39.95372
1202044867 116.4271 39.95826
1202045041 116.42628 39.95224
1202045343 116.41069 39.9481
1202045645 116.40958 39.9481
1202045947 116.38949 39.94901
1202046723 116.34786 39.98049
1202047025 116.35893 39.99149
1202048965 116.36295 39.98935
1202049637 116.36691 39.96617
1202049939 116.37291 39.95315
1202050240 116.37324 39.93591
1202050542 116.36663 39.93594
1202051124 116.32163 39.9376
1202052703 116.23762 39.91589
1202054541 116.41526 39.87365
1202055437 116.43319 39.87464
1202055742 116.42803 39.88035
1202056044 116.41672 39.89181
1202056346 116.40379 39.89142
1202056646 116.38657 39.88887
1202056861 116.38451 39.88855
1202057163 116.37803 39.89829
1202057465 116.35967 39.89832
1202058347 116.35107 39.94401
1202058649 116.3547 39.9511
1202058950 116.36533 39.95008
1202059252 116.36559 39.94805
1202059554 116.37297 39.94156
1202059856 116.37279 39.93941
1202061486 116.37297 39.93886
1202061788 116.37399 39.94825
1202062391 116.35143 40.01677
1202062693 116.34439 40.02587
1202062995 116.34051 40.0309
1202063296 116.31563 40.06327
1202063598 116.29018 40.09689
1202063900 116.25633 40.12
1202064202 116.21683 40.12006
1202064471 116.21038 40.11978
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202064778 116.21032 40.11986
1202121819 116.21025 40.11986
1202122120 116.20652 40.12139
1202123520 116.27028 40.02257
1202123822 116.2739 40.02257
1202124196 116.28302 40.0298
1202124498 116.2717 40.02495
1202124799 116.27171 40.02494
1202126062 116.33988 39.93721
1202126364 116.34601 39.93969
1202126665 116.34151 39.9518
1202126665 116.34151 39.9518
1202126815 116.34032 39.95597
1202127271 116.33398 39.95655
1202127573 116.3164 39.95925
1202127875 116.3165 39.95927
1202128177 116.31667 39.95923
1202128245 116.31673 39.96018
1202128849 116.30155 39.97433
1202129151 116.31252 39.97955
