UTS Latitude Longitude
1201959819 116.40789 39.90725
1201960121 116.41167 39.91276
1201960979 116.41153 39.89786
1201961281 116.39872 39.89929
1201961583 116.38538 39.90077
1201961884 116.3851 39.91411
1201962114 116.39648 39.91851
1201962260 116.39684 39.91132
1201962674 116.39511 39.89067
1201962976 116.38561 39.90219
1201963278 116.38986 39.92185
1201963579 116.39708 39.90705
1201963881 116.38513 39.91423
1201964183 116.37412 39.92234
1201966377 116.43702 39.85541
1201967690 116.47174 39.89968
1201967912 116.47174 39.89991
1201968817 116.46295 39.89224
1201969795 116.41679 39.89583
1201973374 116.3323 39.90194
1201975430 116.36846 39.89141
1201976466 116.36502 39.85337
1201976768 116.35865 39.85711
1201977371 116.37706 39.86933
1201977672 116.37076 39.87739
1201977974 116.36121 39.8837
1201978537 116.38178 39.88447
1201978838 116.39709 39.89084
1201979140 116.39063 39.88505
1201979442 116.39243 39.87942
1201979743 116.37032 39.86978
1201979952 116.35804 39.87034
1201980267 116.35539 39.87985
1201981227 116.36496 39.84633
1201981529 116.35907 39.84462
1201982687 116.39957 39.81233
1201983497 116.37279 39.83652
1201983798 116.37541 39.85365
1201984025 116.38061 39.85196
1201986573 116.34437 39.87599
1201986875 116.3478 39.87152
1201987176 116.34036 39.85981
1201987176 116.34036 39.85981
1202032689 116.33879 39.85982
1202032991 116.33879 39.85982
1202033293 116.34235 39.86357
1202033293 116.34235 39.86357
1202034043 116.3091 39.86698
1202034344 116.31014 39.88113
1202035175 116.30476 39.90471
1202036801 116.36805 39.89533
1202039442 116.29336 39.91172
1202041214 116.35293 39.93378
1202042440 116.43559 39.94765
1202042742 116.4415 39.9453
1202043044 116.42687 39.93995
1202043345 116.41946 39.93583
1202043647 116.40289 39.93199
1202043841 116.40479 39.91754
1202043949 116.40027 39.91604
1202044386 116.42071 39.90429
1202044688 116.41173 39.90489
1202045656 116.41369 39.88561
1202046088 116.42944 39.87989
1202046390 116.44475 39.88045
1202047508 116.49206 39.90652
1202047810 116.49024 39.90721
1202048111 116.4682 39.90726
1202049152 116.41486 39.98762
1202049271 116.40566 39.98744
1202049454 116.401 39.9747
1202049755 116.39987 39.95578
1202050057 116.39001 39.95008
1202050359 116.40212 39.94047
1202052720 116.27873 39.92265
1202052720 116.27873 39.92265
1202053345 116.33463 39.92165
1202054699 116.41687 39.93219
1202055731 116.44415 39.93869
1202056827 116.39582 39.97168
1202057480 116.40461 39.96722
1202057781 116.40277 39.96065
1202058417 116.44613 39.95142
1202060103 116.44292 39.88043
1202060129 116.44291 39.88042
1202060404 116.43409 39.88608
1202060706 116.42118 39.89897
1202061008 116.42219 39.89605
1202062381 116.40601 39.91718
1202062683 116.40349 39.914
1202062985 116.40019 39.91381
1202064229 116.35054 39.91983
1202064897 116.35854 39.92983
1202065199 116.35595 39.92248
1202065500 116.3497 39.9151
1202065558 116.3497 39.91511
1202065802 116.35016 39.91226
1202068904 116.43817 39.89713
1202070492 116.38039 39.84035
1202070958 116.40202 39.83956
1202070987 116.40168 39.83982
1202070987 116.40168 39.83982
1202072728 116.41896 39.90338
1202072728 116.41896 39.90338
1202073029 116.43487 39.89773
1202073331 116.42734 39.86967
1202073633 116.36922 39.86903
1202073934 116.3418 39.86371
1202074093 116.33881 39.85982
1202118742 116.33884 39.85983
1202119043 116.33884 39.85983
1202120476 116.33796 39.8967
1202120778 116.33806 39.90587
1202121080 116.34687 39.89128
1202122772 116.46294 39.89301
1202122897 116.4617 39.8934
1202122897 116.4617 39.8934
1202124593 116.40991 39.94813
1202124895 116.40195 39.9465
1202125957 116.45412 39.90367
1202126258 116.44968 39.89534
1202126560 116.43965 39.89948
1202126862 116.44883 39.89237
1202127318 116.4447 39.88249
1202128553 116.41833 39.90325
1202129459 116.47191 39.90735
1202129652 116.46717 39.91226
1202129761 116.45988 39.91222
1202130062 116.44405 39.91105
1202130364 116.45484 39.90484
1202131445 116.43189 39.92283
1202131747 116.43949 39.92065
1202132048 116.43473 39.9098
1202135081 116.2685 39.93397
1202135081 116.2685 39.93397
1202136391 116.40131 39.97161
1202136692 116.38867 39.95785
1202136994 116.37295 39.94985
1202137296 116.38975 39.93792
1202137597 116.38746 39.92413
1202137899 116.3855 39.90393
1202138201 116.37854 39.89146
1202138502 116.3755 39.90287
1202138804 116.3585 39.89833
1202140206 116.40971 39.8993
1202140507 116.41216 39.89553
1202140511 116.41225 39.8953
1202140809 116.39499 39.8907
1202141996 116.38987 39.93809
1202142298 116.40044 39.93945
1202144754 116.30441 39.92727
1202145474 116.34721 39.92234
1202145940 116.35011 39.92477
1202146878 116.34194 40.01429
1202147628 116.32703 39.99139
1202147930 116.34638 39.98511
1202149850 116.35474 39.90547
1202150659 116.33988 39.88746
1202151320 116.3713 39.86751
1202151320 116.3713 39.86751
1202151369 116.3713 39.86754
1202151622 116.38178 39.87021
1202151924 116.37741 39.87043
1202152225 116.37327 39.87004
1202152828 116.35768 39.87894
1202155390 116.28326 39.95848
1202155627 116.28233 39.95192
