UTS Latitude Longitude
1201959384 117.01317 40.23837
1201959684 117.00816 40.24122
1201959984 117.00816 40.24135
1201960584 117.00816 40.24131
1201960884 117.00817 40.24126
1201961184 117.0081 40.24145
1201961484 117.0081 40.24143
1201961784 117.00813 40.24131
1201962084 117.00815 40.2413
1201962384 117.00816 40.24135
1201962684 117.00817 40.24138
1201962984 117.00817 40.24135
1201963284 117.00818 40.24145
1201963584 117.00818 40.24144
1201963884 117.00817 40.24135
1201964184 117.0082 40.24113
1201964484 117.00818 40.24145
1201964784 117.00822 40.24085
1201965084 117.00817 40.24134
1201965384 117.00819 40.24139
1201965684 117.00817 40.24135
1201965984 117.00816 40.2413
1201966284 117.00817 40.24135
1201966584 117.00816 40.24141
1201966584 117.00816 40.24141
1201966884 117.00814 40.24143
1201967484 117.00809 40.2415
1201967784 117.0081 40.2415
1201968084 117.00815 40.24146
1201968384 117.00815 40.24142
1201968684 117.0081 40.24149
1201968984 117.00812 40.24148
1201969284 117.00817 40.24143
1201969584 117.00819 40.24146
1201969884 117.00817 40.24147
1201970184 117.00817 40.24129
1201970484 117.00819 40.24143
1201970784 117.00815 40.24131
1201971083 117.00081 40.24127
1201971383 117.00818 40.24141
1201971964 117.00813 40.24141
1201971975 117.00813 40.24141
1201972283 117.00817 40.24138
1201972583 117.00819 40.24146
1201972883 117.00819 40.24142
1201973783 117.00817 40.2414
1201974083 117.00817 40.24135
1201974383 117.00821 40.24141
1201974683 117.00818 40.24144
1201974983 117.00819 40.24138
1201975283 117.00816 40.24134
1201975583 117.00818 40.24142
1201975883 117.0082 40.24144
1201976483 117.00815 40.24138
1201976783 117.00816 40.24144
1201977083 117.00816 40.24135
1201977383 117.00815 40.2414
1201977683 117.00815 40.24135
1201977983 117.00817 40.24138
1201978283 117.00816 40.24136
1201978883 117.00812 40.24135
1201979183 117.00816 40.24125
1201979483 117.00817 40.24133
1201979783 117.00812 40.24141
1201980083 117.00814 40.24138
1201980383 117.00812 40.24139
1201980683 117.00813 40.24148
1201980983 117.00812 40.24137
1201981283 117.00811 40.24144
1201981583 117.00813 40.24144
1201981883 117.00815 40.24145
1201982183 117.00814 40.24141
1201982483 117.00814 40.24141
1201982783 117.00815 40.24139
1201983083 117.00814 40.24141
1201983383 117.00816 40.2414
1201983683 117.00816 40.24142
1201983983 117.00815 40.24141
1201983983 117.00815 40.24141
1201984283 117.00812 40.24142
1201984283 117.00812 40.24142
1201984583 117.0081 40.24143
1201984883 117.00811 40.24139
1201985183 117.0081 40.24139
1201985483 117.00813 40.24134
1201985783 117.00807 40.2414
1201986083 117.00811 40.24139
1201986383 117.00809 40.24142
1201986683 117.0081 40.2414
1201986983 117.00811 40.24143
1201987283 117.00812 40.24142
1201987583 117.00806 40.24142
1201987882 117.00809 40.24143
1201988182 117.00812 40.24146
1201988482 117.00812 40.24147
1201988782 117.00816 40.24144
1201989082 117.00811 40.24141
1201989382 117.00815 40.24142
1201989682 117.00813 40.24139
1201989982 117.00813 40.24144
1201990282 117.00817 40.24145
1201990582 117.0081 40.24131
1201990882 117.0081 40.24147
1201991182 117.00815 40.24155
1201991482 117.00812 40.24156
1201991782 117.0081 40.24152
1201992082 117.00805 40.24143
1201992382 117.00809 40.24154
1201992682 117.00814 40.24143
1201992982 117.00812 40.24142
1201992982 117.00812 40.24142
1201993282 117.00816 40.24131
1201993582 117.00812 40.24137
1201993882 117.00815 40.24138
1201994182 117.00808 40.24138
1201994482 117.00808 40.24134
1201994782 117.00811 40.24138
1201995082 117.00808 40.24142
1201995382 117.00822 40.24114
1201995982 117.00815 40.24135
1201996282 117.00817 40.24136
1201996582 117.00818 40.24144
