UTS Latitude Longitude
1201959227 116.46185 39.95504
1201959528 116.46331 39.94312
1201959757 116.46647 39.93364
1201959835 116.46588 39.93474
1201960132 116.46579 39.9324
1201960361 116.4738 39.93219
1201960433 116.47377 39.93207
1201960735 116.47595 39.93003
1201961036 116.47185 39.91469
1201961337 116.47196 39.9094
1201961566 116.4716 39.90909
1201961941 116.47184 39.9096
1201962170 116.47171 39.90965
1201962242 116.47186 39.90956
1201962242 116.47186 39.90956
1201962544 116.45681 39.9121
1201962773 116.45023 39.91154
1201962846 116.44408 39.91469
1201963147 116.44948 39.91333
1201963376 116.45613 39.9091
1201963449 116.456 39.90959
1201963980 116.45772 39.90728
1201963980 116.45772 39.90728
1201964052 116.4557 39.90738
1201964354 116.44426 39.92001
1201964583 116.44825 39.92555
1201964656 116.44919 39.92636
1201964957 116.45572 39.93629
1201965186 116.46867 39.95203
1201965259 116.48014 39.95586
1201965561 116.4789 39.93099
1201965790 116.46654 39.93021
1201965890 116.46695 39.92574
1201966164 116.45638 39.92199
1201966393 116.45357 39.91836
1201966465 116.45108 39.91842
1201966767 116.4351 39.91186
1201966996 116.4303 39.91424
1201967370 116.42798 39.92156
1201967600 116.42922 39.91017
1201967974 116.43709 39.86987
1201968203 116.41568 39.86991
1201968275 116.40494 39.87082
1201968577 116.39377 39.85181
1201968806 116.39418 39.84415
1201968879 116.39457 39.83654
1201969180 116.39562 39.83015
1201969409 116.41111 39.83055
1201969482 116.41683 39.83059
1201969784 116.44123 39.83147
1201970013 116.43971 39.84833
1201970085 116.43744 39.8527
1201970616 116.43259 39.8572
1201970689 116.43253 39.8579
1201970990 116.42966 39.8695
1201971219 116.41765 39.87002
1201971292 116.4098 39.8704
1201971823 116.35792 39.87209
1201971895 116.35777 39.87328
1201972197 116.35296 39.87955
1201972426 116.35268 39.88277
1201972499 116.3526 39.88375
1201973029 116.35279 39.88678
1201973102 116.35289 39.8869
1201973404 116.36261 39.88816
1201973633 116.36794 39.88782
1201973705 116.36833 39.89315
1201974007 116.3683 39.89632
1201974236 116.36793 39.90455
1201974309 116.36804 39.90461
1201974610 116.36749 39.9106
1201974912 116.3755 39.91306
1201975214 116.38658 39.92171
1201975443 116.40248 39.92287
1201975515 116.40356 39.92291
1201976046 116.41946 39.923
1201976119 116.41969 39.92794
1201976649 116.41912 39.95078
1201977855 116.44158 39.98409
1201977855 116.44158 39.98409
1201978492 116.47655 39.95582
1201978551 116.47647 39.95582
1201978853 116.47646 39.95577
1201979478 116.47651 39.95582
1201979758 116.47652 39.95579
1201980060 116.47646 39.95579
1201980663 116.46664 39.934
1201980905 116.46656 39.92997
1201980986 116.46378 39.92882
1201981568 116.47191 39.9178
1201981870 116.47152 39.90761
1201982171 116.46929 39.90845
1201982494 116.47082 39.9107
1201982715 116.4718 39.90922
1201983680 116.48397 39.92612
1201983985 116.47 39.9658
1201984283 116.49843 40.00159
1201984283 116.49843 40.00159
1201984525 116.54985 40.02781
1201984606 116.57002 40.0375
1201985490 116.58003 40.05966
1201986395 116.56702 40.07098
1201986696 116.56693 40.07102
1201986939 116.56704 40.07097
1201986998 116.56698 40.07099
1201987300 116.56701 40.07101
1201987542 116.56702 40.07099
1201987903 116.56702 40.07097
1201988145 116.56696 40.07099
1201988205 116.56703 40.07096
1201988748 116.56695 40.07099
1201988807 116.56698 40.07102
1201989109 116.567 40.07105
1201989410 116.56701 40.071
1201989954 116.56274 40.06781
1201990315 116.56315 40.06636
1201991161 116.57241 40.06317
1201991220 116.57243 40.06318
1201991522 116.57242 40.06318
1201992125 116.58263 40.06166
1201992368 116.58262 40.06112
1201992729 116.58248 40.06381
1201993574 116.58146 40.07008
1201993935 116.58277 40.077
1201994237 116.58081 40.07832
1201994539 116.56938 40.03719
1201994781 116.50695 40.00954
1201995444 116.39556 39.96738
1201995988 116.37407 39.96774
1201996047 116.37542 39.96666
1201996591 116.42034 39.96783
1201996650 116.42767 39.96814
1201997194 116.42878 39.94352
1201997254 116.42721 39.9477
1201997797 116.34971 39.92659
1201998159 116.34747 39.92197
1201998762 116.36089 39.92691
1201999064 116.38391 39.93191
1201999064 116.38391 39.93191
1201999365 116.41066 39.93213
1201999607 116.43453 39.93235
1201999667 116.43741 39.93234
1202000211 116.43073 39.93227
1202000270 116.43753 39.93149
1202000593 116.44425 39.93201
1202001417 116.48498 39.92179
1202001477 116.48391 39.92958
1202006788 116.48212 39.95639
1202007202 116.48179 39.95631
1202007995 116.48194 39.95633
1202008409 116.48209 39.95633
1202010709 116.48187 39.9562
1202010821 116.48167 39.95611
1202011010 116.48174 39.95621
1202011424 116.48181 39.95584
1202011614 116.48178 39.95626
1202012028 116.48189 39.95611
1202012217 116.48171 39.95646
1202016251 116.48196 39.95638
1202016440 116.48187 39.95651
1202016742 116.48195 39.95626
1202016854 116.482 39.95644
1202018250 116.48204 39.95613
1202021267 116.48178 39.95653
1202023981 116.48351 39.94957
1202024094 116.4834 39.93279
1202024283 116.47257 39.92703
1202024886 116.42826 39.92346
1202025188 116.38747 39.92183
1202025301 116.37108 39.92138
1202025490 116.37355 39.93159
1202025903 116.42687 39.93225
1202026506 116.45172 39.95939
1202026695 116.48336 39.98796
1202027299 116.5771 40.04504
1202027902 116.5836 40.05987
1202028204 116.58236 40.06788
1202028505 116.5824 40.07492
1202029109 116.58046 40.07519
1202029410 116.56811 40.06366
1202029523 116.56368 40.06119
1202029523 116.56368 40.06119
1202029712 116.54995 40.06416
1202030014 116.52657 40.03868
1202030126 116.52066 40.02932
1202030315 116.51683 40.02363
1202030730 116.49583 40.00126
1202030919 116.48266 39.98851
1202031220 116.4837 39.96675
1202031333 116.48616 39.95907
1202031522 116.48596 39.95883
1202031936 116.48597 39.95875
1202032125 116.48589 39.95881
1202032125 116.48589 39.95881
1202032427 116.49286 39.95463
1202032539 116.48345 39.95318
1202032729 116.4835 39.94799
1202033030 116.47481 39.93009
1202033143 116.47206 39.92659
1202033332 116.47202 39.92208
1202033634 116.47081 39.90722
1202033746 116.46338 39.91102
1202033935 116.47216 39.90988
1202034237 116.47211 39.91013
1202034349 116.47156 39.90736
1202034539 116.46809 39.90394
1202034840 116.45417 39.90382
1202034953 116.45493 39.90452
1202035142 116.44112 39.90257
1202035444 116.44278 39.90698
1202035556 116.45253 39.9071
1202035745 116.44414 39.91056
1202036047 116.45016 39.90288
1202036159 116.44213 39.9026
1202037436 116.45559 39.91098
1202037610 116.45486 39.88408
1202037738 116.46157 39.88329
1202038040 116.47509 39.87859
1202038213 116.47136 39.88178
1202038213 116.47136 39.88178
1202038341 116.47148 39.88959
1202038643 116.47169 39.89292
1202038817 116.47163 39.89298
1202038945 116.4716 39.89407
1202039246 116.47179 39.89601
1202039420 116.47158 39.89639
