UTS Latitude Longitude
1201959191 116.22404 39.89552
1201959384 116.24659 39.89556
1201959493 116.25253 39.899
1201959686 116.26435 39.89898
1201959794 116.26749 39.89903
1201959988 116.27548 39.89916
1201960096 116.27705 39.8992
1201960289 116.2775 39.90613
1201960398 116.28841 39.90618
1201960591 116.30162 39.90548
1201960699 116.30616 39.90591
1201960893 116.30615 39.90648
1201961001 116.30456 39.90788
1201961194 116.30434 39.91514
1201961303 116.30485 39.92276
1201961496 116.31584 39.92678
1201961604 116.31918 39.92689
1201961797 116.32046 39.92683
1201961906 116.31972 39.92796
1201962099 116.32082 39.93659
1201962207 116.32266 39.93688
1201962401 116.33938 39.93723
1201962509 116.34536 39.93852
1201962811 116.34913 39.93012
1201963004 116.3502 39.91853
1201963112 116.35046 39.91246
1201963112 116.35046 39.91246
1201963306 116.35054 39.89934
1201963607 116.34211 39.86439
1201963716 116.34009 39.84827
1201964017 116.33891 39.80942
1201964211 116.3403 39.79799
1201964319 116.34189 39.78889
1201964621 116.35828 39.79264
1201964814 116.35852 39.79264
1201965116 116.35854 39.79263
1201965224 116.35853 39.79265
1201965525 116.35857 39.79266
1201965719 116.35846 39.79264
1201965719 116.35846 39.79264
1201965827 116.35847 39.79264
1201966020 116.35851 39.79262
1201966129 116.35847 39.79258
1201966624 116.38889 39.80147
1201966624 116.38889 39.80147
1201966732 116.3963 39.80165
1201966925 116.39637 39.81045
1201967034 116.39616 39.81469
1201967227 116.3952 39.83188
1201967335 116.39924 39.83523
1201967697 116.40063 39.83557
1201967830 116.4017 39.84067
1201968132 116.39371 39.86337
1201968301 116.39755 39.87035
1201968434 116.41012 39.87025
1201968602 116.43298 39.86921
1201968735 116.43972 39.87975
1201968904 116.43349 39.89847
1201968904 116.43349 39.89847
1201969205 116.41911 39.90355
1201969338 116.42119 39.90542
1201969506 116.43121 39.90711
1201969639 116.44056 39.90701
1201969808 116.4572 39.90666
1201969941 116.46057 39.90685
1201970411 116.45835 39.89938
1201970544 116.45579 39.90061
1201970846 116.45665 39.90503
1201971014 116.45637 39.90516
1201971147 116.45769 39.90537
1201971316 116.46599 39.90667
1201971449 116.47055 39.90568
1201971618 116.45814 39.90331
1201971751 116.43665 39.89797
1201971919 116.43431 39.89245
1201972052 116.43236 39.89619
1201972221 116.4283 39.8996
1201972354 116.41287 39.89979
1201972523 116.41009 39.90151
1201972656 116.40647 39.90422
1201972824 116.40545 39.90841
1201973126 116.40352 39.92593
1201973259 116.40276 39.92978
1201973259 116.40276 39.92978
1201973428 116.40265 39.93171
1201973561 116.40231 39.93917
1201973729 116.40216 39.94719
1201973862 116.40164 39.95625
1201974031 116.40151 39.96388
1201974164 116.40127 39.97311
1201974332 116.40128 39.98234
1201974465 116.40299 39.99351
1201974634 116.40687 39.99314
1201974767 116.41057 39.99176
1201974936 116.41296 39.97878
1201975069 116.41838 39.97417
1201975370 116.42032 39.97406
1201975539 116.42034 39.97403
1201975539 116.42034 39.97403
1201975672 116.4203 39.97405
1201975841 116.42037 39.97408
1201975974 116.42035 39.974
1201976142 116.42031 39.97407
1201976444 116.4185 39.97407
1201976577 116.41854 39.96852
1201976746 116.41882 39.95841
1201978087 116.43953 39.94309
1201978276 116.43354 39.95297
1201978388 116.43341 39.95804
1201978577 116.44127 39.95696
1201978690 116.43672 39.95362
1201978879 116.43654 39.94645
1201978991 116.44065 39.94375
1201979181 116.43431 39.93997
1201979293 116.42998 39.93979
1201979482 116.42569 39.94324
1201979595 116.42818 39.93896
1201979784 116.43428 39.94704
1201979896 116.43375 39.95133
1201980086 116.43641 39.95841
1201980198 116.44246 39.96315
1201980387 116.44194 39.96582
1201980500 116.44055 39.96293
1201980689 116.44045 39.96215
1201980801 116.4402 39.96209
1201980801 116.4402 39.96209
1201980991 116.44402 39.96804
1201981103 116.44415 39.96474
1201981291 116.44261 39.96362
1201981404 116.44192 39.96299
1201981593 116.43439 39.95844
1201981705 116.42749 39.95818
1201981894 116.42614 39.95383
1201982007 116.42573 39.94848
1201982196 116.4274 39.94113
1201982309 116.42771 39.93231
1201982498 116.42806 39.92531
1201982610 116.42812 39.92303
1201982799 116.42803 39.92172
1201982912 116.42823 39.92091
1201983101 116.4283 39.91775
1201983213 116.42841 39.91532
1201983403 116.42462 39.90996
1201983403 116.42462 39.90996
1201983515 116.42383 39.90725
1201983704 116.41814 39.90718
1201983817 116.41394 39.90705
1201984006 116.40651 39.90684
1201984118 116.406 39.9068
1201984308 116.40117 39.90663
1201984420 116.40121 39.90662
1201984609 116.39307 39.90633
1201984722 116.39195 39.90628
1201984911 116.39057 39.90627
1201985023 116.39052 39.90626
1201985213 116.3893 39.90624
1201985325 116.38813 39.90629
1201985514 116.38561 39.90808
1201985627 116.3856 39.90792
1201985816 116.38567 39.90665
1201985928 116.38531 39.90144
1201986117 116.37909 39.89874
1201986230 116.37825 39.89869
1201986531 116.37843 39.89104
1201986721 116.37035 39.88801
1201986833 116.36897 39.88804
1201987022 116.36096 39.88803
1201987135 116.35787 39.88812
1201987324 116.35105 39.88826
1201987436 116.35055 39.89163
1201987626 116.35729 39.89124
1201987738 116.35725 39.89072
1201987927 116.35731 39.88932
1201988040 116.35729 39.88847
1201988229 116.35768 39.8803
1201988341 116.35774 39.87673
1201988341 116.35774 39.87673
1201988531 116.35796 39.87201
1201988643 116.35792 39.87321
1201988832 116.35957 39.87446
1201988945 116.36495 39.87442
1201989134 116.3681 39.86915
1201989246 116.38095 39.86973
1201989436 116.40719 39.87099
1201989548 116.40473 39.87236
1201989737 116.39478 39.873
1201989850 116.39467 39.87506
1201990039 116.39273 39.88039
1201990151 116.38908 39.88151
1201990340 116.38696 39.88176
1201990453 116.39013 39.885
1201990642 116.40234 39.88678
1201990754 116.41255 39.88592
1201990944 116.41923 39.88607
1201990944 116.41923 39.88607
1201991056 116.41327 39.88603
1201991245 116.41232 39.89934
1201991358 116.41194 39.89986
1201991547 116.4054 39.9044
1201991659 116.40535 39.90729
1201991849 116.41147 39.90836
1201991961 116.41206 39.90226
1201992150 116.41217 39.90095
1201992263 116.41215 39.90035
1201992452 116.41237 39.89208
1201992564 116.41435 39.8833
1201992754 116.41469 39.87689
1201992866 116.41536 39.86461
1201993060 116.41868 39.85641
1201993168 116.42226 39.85216
1201993357 116.42225 39.84335
1201993469 116.4223 39.85008
1201993658 116.4248 39.85749
1201993771 116.42051 39.86105
1201993960 116.41537 39.86649
1201994072 116.40809 39.87094
1201994272 116.37129 39.86923
1201994374 116.36834 39.87678
1201994563 116.36829 39.88774
1201994676 116.36688 39.88813
1201994865 116.36788 39.88786
1201994977 116.36855 39.89534
1201995167 116.37828 39.89453
1201995279 116.37838 39.88988
1201995468 116.37841 39.88925
1201995581 116.37841 39.88857
1201995770 116.38129 39.87908
1201995882 116.38153 39.87173
1201996072 116.38058 39.85856
1201996184 116.38052 39.85732
1201996373 116.38054 39.85625
1201996486 116.38078 39.85022
1201996675 116.37531 39.84433
1201996787 116.37241 39.83896
1201996977 116.37789 39.84399
1201997089 116.38066 39.84758
1201997278 116.38042 39.8556
1201997391 116.37782 39.86116
1201997580 116.38129 39.87673
1201997691 116.38693 39.8818
1201997880 116.38398 39.88828
1201997993 116.37854 39.88947
1201998182 116.3783 39.89422
1201998294 116.37843 39.89099
1201998484 116.37843 39.88972
1201998484 116.37843 39.88972
1201998596 116.37843 39.88951
1201998785 116.37842 39.88874
1201998898 116.37839 39.88755
1201999087 116.38127 39.87701
1201999200 116.38164 39.86589
1201999389 116.38333 39.85798
1201999501 116.38531 39.8594
1201999690 116.38173 39.86621
1201999803 116.38126 39.87831
1201999992 116.38818 39.88487
1202000104 116.3986 39.88649
1202000406 116.41566 39.86417
1202000595 116.4206 39.86082
1202000708 116.42621 39.85996
1202000897 116.42752 39.86708
1202001009 116.43338 39.87157
1202001311 116.42099 39.8827
1202001500 116.4126 39.8916
1202001613 116.40647 39.8915
1202001802 116.37802 39.88809
1202001914 116.36136 39.88791
1202002103 116.33511 39.88853
1202002216 116.33551 39.8823
1202002405 116.3326 39.88146
1202002518 116.33361 39.88355
1202002819 116.34687 39.89406
1202003008 116.35117 39.89997
1202003121 116.35487 39.90502
1202003310 116.35475 39.90484
1202003422 116.35485 39.90496
1202003422 116.35485 39.90496
1202003612 116.35481 39.90486
1202004026 116.35478 39.9049
1202004215 116.35481 39.90507
1202004931 116.36679 39.91724
1202005120 116.37096 39.92624
1202005232 116.38161 39.93185
1202005421 116.3898 39.93788
1202006151 116.40125 39.98286
1202006468 116.40502 40.00148
1202006754 116.41785 39.99218
1202007021 116.44746 39.98023
1202007055 116.45309 39.97654
1202007323 116.48549 39.99103
1202007357 116.48911 39.99462
1202007625 116.51422 40.01409
1202007659 116.52068 40.01638
1202007926 116.54943 40.0243
1202007960 116.54934 40.02422
1202008228 116.54939 40.02443
1202008262 116.54941 40.02455
1202008530 116.54947 40.0242
