UTS Latitude Longitude
1202037318 116.3585 39.85755
1202037318 116.3585 39.85755
1202039161 116.3585 39.85755
1202039162 116.3585 39.85755
1202039163 116.3585 39.85755
1202039164 116.3585 39.85755
1202039166 116.3585 39.85755
1202118459 116.3628 39.85607
1202118464 116.36287 39.85625
1202118475 116.36293 39.85655
1202118495 116.36368 39.85657
1202118560 116.36388 39.8589
1202118564 116.3639 39.85897
1202118572 116.36423 39.85913
1202118617 116.36383 39.85868
1202119870 116.36372 39.85842
1202119948 116.36072 39.8574
1202119996 116.35855 39.85862
1202119996 116.35855 39.85862
1202120023 116.35858 39.85878
1202120056 116.35847 39.86133
1202120144 116.35815 39.86593
1202120477 116.35813 39.86763
1202120777 116.33053 39.8694
1202120890 116.33085 39.87595
1202120987 116.33023 39.8828
1202121032 116.32815 39.88333
1202121153 116.32827 39.88665
1202121153 116.32827 39.88665
1202121250 116.32378 39.8867
1202121301 116.32255 39.88792
1202121304 116.32252 39.88798
1202123082 116.32262 39.88738
1202123111 116.32267 39.88637
1202123141 116.32057 39.88653
1202123441 116.32108 39.88847
1202123547 116.32012 39.88845
1202123558 116.32027 39.88843
1202123733 116.3434 39.88798
1202123833 116.34393 39.88692
1202124137 116.34507 39.89672
1202124438 116.3668 39.90557
1202124469 116.37022 39.90542
1202124508 116.37017 39.90537
1202124601 116.3773 39.90387
1202128233 116.37758 39.90367
1202128248 116.3777 39.90302
1202128333 116.37555 39.89868
1202128399 116.36928 39.89843
1202128559 116.36813 39.89807
1202128596 116.36803 39.89415
1202128791 116.36232 39.88795
1202128838 116.3607 39.88795
1202128950 116.35343 39.88878
1202128990 116.35387 39.88962
1202128990 116.35387 39.88962
1202142659 116.35317 39.8882
1202142664 116.35293 39.88822
1202142667 116.35285 39.88822
1202142668 116.35283 39.88822
1202142968 116.34207 39.86513
1202143268 116.35793 39.85318
1202143311 116.35965 39.85218
1202143363 116.35902 39.8513
1202143727 116.35897 39.85128
1202143851 116.35855 39.85862
1202143970 116.35833 39.86467
1202144237 116.35583 39.86758
1202144542 116.34262 39.89238
1202144562 116.3426 39.89337
1202144595 116.3426 39.89403
1202144629 116.3426 39.89512
1202144633 116.3426 39.89518
1202144687 116.34393 39.89658
1202144753 116.34695 39.89693
1202144825 116.34982 39.89742
1202144903 116.35062 39.90055
1202144950 116.35058 39.9011
1202145014 116.35053 39.90367
1202145129 116.3503 39.9084
1202145189 116.35053 39.9099
1202145377 116.35047 39.91767
1202145392 116.35047 39.9181
1202145395 116.35047 39.91815
1202145474 116.3499 39.92132
1202145543 116.3501 39.9237
1202145643 116.35007 39.92913
1202145673 116.35002 39.93033
1202145812 116.34997 39.93078
1202145812 116.34997 39.93078
1202145964 116.3433 39.93328
1202145979 116.34323 39.93337
1202146139 116.3425 39.93188
1202146194 116.34002 39.93122
1202146238 116.33787 39.93113
1202146307 116.33758 39.92917
1202146367 116.33757 39.9287
1202146442 116.33793 39.92293
1202146539 116.33825 39.91852
1202146613 116.33843 39.91772
1202146732 116.33865 39.91435
1202146784 116.33838 39.91388
1202146799 116.3385 39.91262
1202146852 116.33373 39.9127
1202146885 116.33267 39.91287
1202146975 116.32855 39.91615
1202147074 116.3286 39.92143
1202147212 116.32825 39.92548
1202147232 116.32805 39.92662
1202147418 116.32763 39.93037
1202147558 116.32162 39.93113
1202147704 116.31372 39.93703
1202147740 116.31465 39.93762
1202147781 116.3146 39.93757
1202147873 116.3157 39.93758
1202147892 116.31785 39.93735
1202147952 116.3189 39.9373
1202148252 116.3479 39.93903
1202148282 116.35193 39.93902
1202148500 116.36177 39.93128
1202148706 116.36687 39.92707
1202148706 116.36687 39.92707
1202148784 116.3671 39.92383
1202149018 116.36702 39.92295
1202149148 116.36702 39.92137
1202149235 116.36715 39.9199
1202149280 116.36722 39.9193
1202149381 116.36728 39.9175
1202149582 116.36742 39.91505
1202149582 116.36742 39.91505
1202149664 116.36743 39.9148
1202149685 116.36757 39.91413
1202149814 116.36755 39.90978
1202149839 116.36758 39.90925
1202149928 116.36703 39.90873
1202149948 116.367 39.90872
1202149966 116.36643 39.90868
1202150016 116.3661 39.90828
1202150036 116.36633 39.9076
1202150237 116.35318 39.90705
1202150329 116.35338 39.90883
1202150335 116.35335 39.90893
1202150359 116.35193 39.90872
1202150394 116.35193 39.90902
1202150857 116.35092 39.90805
1202150950 116.35268 39.91257
1202151049 116.35372 39.91523
1202151087 116.35338 39.91567
1202151153 116.35343 39.91535
1202151683 116.35338 39.9151
1202151689 116.35337 39.9148
1202151692 116.35343 39.91465
1202151797 116.35053 39.91633
1202151965 116.35102 39.91735
1202151990 116.35105 39.9179
1202152187 116.35052 39.92168
1202152187 116.35052 39.92168
1202152221 116.35035 39.92303
1202152378 116.34982 39.9339
1202152397 116.34967 39.93493
1202152546 116.35028 39.95073
1202152595 116.35192 39.95082
1202152627 116.35422 39.95088
1202152704 116.35715 39.95102
1202152739 116.35915 39.95107
1202152863 116.36268 39.95122
1202152904 116.36448 39.95128
1202152943 116.36522 39.95063
1202152984 116.36527 39.95018
1202152988 116.36527 39.95013
1202152988 116.36527 39.95013
1202153041 116.36555 39.94753
1202153096 116.36415 39.94705
1202153157 116.3582 39.94493
1202153215 116.35705 39.94467
1202153414 116.35557 39.95062
1202153522 116.35525 39.95387
1202153586 116.35537 39.95495
1202153649 116.35533 39.95603
1202153763 116.35552 39.96155
1202153770 116.35548 39.9616
1202153818 116.35553 39.96153
1202153859 116.35485 39.96358
1202156448 116.35055 39.9637
1202156458 116.34958 39.96365
1202156511 116.34882 39.96545
1202156703 116.35253 39.97518
1202156987 116.35653 39.97517
1202157002 116.35747 39.97517
1202157006 116.35762 39.97517
1202157082 116.3593 39.97485
1202157085 116.35942 39.97492
1202157119 116.36138 39.97515
1202157119 116.36138 39.97515
1202157341 116.374 39.97532
1202157457 116.37817 39.97537
1202157465 116.37812 39.97537
1202157804 116.37453 39.97422
1202157826 116.37477 39.97335
1202157980 116.37413 39.9717
1202158084 116.37348 39.96287
1202158182 116.37272 39.95678
1202158245 116.3652 39.9567
1202158351 116.36045 39.95677
1202158703 116.36033 39.95672
1202158716 116.35945 39.95663
1202158716 116.35945 39.95663
1202158750 116.35585 39.95667
1202159008 116.34932 39.9381
1202159060 116.3493 39.93665
1202159124 116.3495 39.93428
1202159296 116.34972 39.92888
1202159399 116.34988 39.92555
1202159465 116.34995 39.92403
1202159485 116.34995 39.9237
1202159709 116.35028 39.91645
1202160113 116.3478 39.89715
1202160113 116.3478 39.89715
1202160557 116.32542 39.89338
1202160898 116.32838 39.89368
1202160914 116.32838 39.89283
1202160914 116.32838 39.89283
1202160915 116.32838 39.89283
1202160919 116.3284 39.89275
1202161016 116.32845 39.8888
1202161170 116.31543 39.88843
1202161243 116.31558 39.89193
1202161311 116.31512 39.8921
1202161325 116.31478 39.89205
1202162239 116.31463 39.89082
1202162264 116.315 39.8894
1202162317 116.315 39.88873
1202162432 116.31933 39.88857
1202162732 116.34168 39.88782
1202162834 116.34717 39.88465
1202162837 116.3471 39.88462
1202163023 116.3527 39.87653
1202163383 116.35795 39.86953
1202163462 116.35793 39.86915
1202163677 116.35837 39.85878
1202163680 116.35833 39.85883
1202163870 116.35673 39.8576
1202163874 116.35677 39.85765
1202164722 116.35692 39.85788
