UTS Latitude Longitude
1201959099 116.35217 39.9856
1201959102 116.3527 39.98567
1201959124 116.35643 39.98578
1201959127 116.35708 39.98572
1201959139 116.35985 39.9859
1201959142 116.3602 39.98582
1201959155 116.25968 40.0044
1201959510 115.83087 41.95147
1201959529 115.84368 41.95135
1201959647 115.9135 41.94552
1201959717 115.95852 41.93023
1201961823 116.4792 40.02028
1201961851 116.48178 40.02055
1201961985 116.47925 40.02028
1201962052 116.48843 40.0212
1201962055 116.48845 40.02113
1201962131 116.48873 40.01408
1201962234 116.48953 40.00867
1201962234 116.48953 40.00867
1201962248 116.48942 40.00858
1201962319 116.48532 40.00808
1201962323 116.48543 40.00792
1201962350 116.4872 40.00622
1201962376 116.48898 40.00425
1201962379 116.48917 40.00412
1201962382 116.48937 40.00397
1201962411 116.49158 40.00312
1201962414 116.49172 40.0029
1201962520 116.48695 39.99243
1201962535 116.48697 39.99243
1201962691 116.47255 39.97935
1201962826 116.4617 39.96982
1201962830 116.46127 39.96975
1201962837 116.46075 39.97008
1201962840 116.46068 39.97037
1201962843 116.46078 39.97063
1201962846 116.46103 39.97082
1201962849 116.46137 39.9709
1201962852 116.46172 39.97087
1201962862 116.46287 39.97017
1201962982 116.48017 39.95788
1201962985 116.48022 39.95775
1201963021 116.48028 39.95767
1201963032 116.4808 39.95708
1201963035 116.48083 39.95707
1201963098 116.48098 39.95688
1201963111 116.48117 39.95707
1201963111 116.48117 39.95707
1201963114 116.4812 39.95715
1201963128 116.48053 39.95797
1201963131 116.4803 39.95815
1201963199 116.4742 39.9631
1201963210 116.47322 39.96375
1201963213 116.47323 39.96388
1201963231 116.47467 39.96513
1201963247 116.47592 39.96628
1201963348 116.4818 39.9697
1201963351 116.48188 39.96953
1201963354 116.48203 39.9695
1201963362 116.48257 39.96957
1201963373 116.48325 39.96975
1201963389 116.4836 39.96988
1201963392 116.48372 39.96998
1201963395 116.48368 39.9701
1201963395 116.48368 39.9701
1201963398 116.48367 39.97022
1201963398 116.48367 39.97022
1201963408 116.48365 39.97063
1201963459 116.48383 39.97082
1201963462 116.48395 39.97083
1201963476 116.48505 39.9706
1201963523 116.4903 39.97058
1201963703 116.4903 39.97058
1201967959 116.48935 39.97063
1201968014 116.48492 39.97067
1201968028 116.48435 39.97078
1201968130 116.47605 39.96987
1201968151 116.47438 39.97025
1201968219 116.47072 39.97233
1201968222 116.47068 39.9725
1201968225 116.47085 39.97267
1201968249 116.47243 39.97407
1201968252 116.4725 39.97408
1201968327 116.475 39.97637
1201968327 116.475 39.97637
1201968369 116.47527 39.97663
1201968372 116.47523 39.97677
1201968385 116.4743 39.97742
1201968407 116.47282 39.97832
1201968505 116.46657 39.98253
1201968508 116.46658 39.98267
1201968512 116.46672 39.98283
1201968557 116.4713 39.98658
1201968560 116.47123 39.98678
1201968567 116.4706 39.98725
1201968593 116.46785 39.98907
1201968650 116.46467 39.9911
1201968699 116.4643 39.9913
1201968731 116.46413 39.99132
1201968735 116.4639 39.99127
1201968739 116.4637 39.99115
1201968742 116.46365 39.9911
1201968791 116.46237 39.98975
1201968794 116.46243 39.98973
1201968799 116.46252 39.98982
1201968918 116.46933 39.99577
1201968926 116.46967 39.99598
1201968933 116.46942 39.99623
1201968937 116.46915 39.99628
1201968978 116.46738 39.99742
1201969060 116.4664 39.99795
1201969070 116.46585 39.99833
1201969119 116.46525 39.99835
1201969124 116.46492 39.99813
1201969151 116.46238 39.99597
1201969165 116.46173 39.9957
1201969186 116.46187 39.99328
1201969194 116.46252 39.9923
1201969194 116.46252 39.9923
1201969213 116.46377 39.9913
1201969262 116.46157 39.98932
1201969363 116.46088 39.99083
1201969370 116.46097 39.99103
1201969388 116.46083 39.99077
1201969398 116.4608 39.99022
1201969408 116.46045 39.99
1201969411 116.46045 39.98993
1201969414 116.46055 39.98983
1201969427 116.46132 39.98938
1201969451 116.46142 39.98932
1201969456 116.46152 39.98923
1201969460 116.4616 39.98917
1201969464 116.46158 39.9891
1201969467 116.46147 39.98902
1201969534 116.45733 39.98542
1201969566 116.4572 39.9852
1201969569 116.45703 39.98505
1201969622 116.45282 39.98365
1201969626 116.45253 39.98352
1201969712 116.45113 39.98268
1201969888 116.4315 39.98775
1201970017 116.41068 39.98735
1201970299 116.381 39.98677
1201970306 116.38013 39.98668
1201970415 116.37105 39.98652
1201970418 116.37083 39.98663
1201970421 116.3708 39.98683
1201970424 116.37098 39.98703
1201970427 116.37125 39.98715
1201970430 116.3715 39.98708
1201970433 116.3717 39.98687
1201970520 116.37467 39.97688
1201970531 116.37473 39.97632
