UTS Latitude Longitude
1201959889 116.57362 40.0631
1201959889 116.57362 40.0631
1201960136 116.56371 40.06397
1201960190 116.56365 40.06421
1201960492 116.56286 40.06666
1201960739 116.56305 40.06721
1201960794 116.56287 40.06761
1201961095 116.56455 40.0703
1201961397 116.56457 40.07026
1201961699 116.56657 40.07046
1201961946 116.56669 40.07189
1201961946 116.56669 40.07189
1201962000 116.5667 40.0719
1201962302 116.56669 40.07187
1201962549 116.56669 40.07188
1201962604 116.56669 40.0719
1201962905 116.5667 40.07189
1201963152 116.56671 40.07193
1201963207 116.56675 40.07195
1201963509 116.56672 40.07189
1201963810 116.56672 40.07191
1201964112 116.56672 40.07187
1201964359 116.56672 40.07191
1201964414 116.5667 40.07189
1201965019 116.56671 40.0719
1201965143 116.56673 40.07193
1201965143 116.56673 40.07193
1201965321 116.56672 40.0719
1201965746 116.5667 40.07191
1201965924 116.56671 40.0719
1201966226 116.56669 40.0719
1201966349 116.56669 40.07186
1201966528 116.56672 40.07192
1201966829 116.56671 40.07188
1201966953 116.56672 40.07186
1201967131 116.56674 40.07191
1201967433 116.5667 40.07188
1201967556 116.56671 40.07192
1201967734 116.56673 40.0719
1201968036 116.56665 40.0719
1201968036 116.56665 40.0719
1201968159 116.5667 40.07192
1201968338 116.56669 40.07187
1201968639 116.56667 40.07189
1201968763 116.56672 40.0719
1201968941 116.56669 40.07191
1201969243 116.56671 40.07191
1201969366 116.5667 40.07191
1201969544 116.56671 40.07183
1201969846 116.56672 40.0719
1201969969 116.56672 40.07188
1201970148 116.56673 40.07185
1201970449 116.56669 40.07191
1201970573 116.56668 40.07191
1201970751 116.56668 40.07189
1201971052 116.56672 40.07187
1201971176 116.56447 40.07179
1201971354 116.56393 40.07019
1201971656 116.57687 40.06271
1201971779 116.58213 40.066
1201971957 116.58166 40.06772
1201972259 116.58142 40.06986
1201972561 116.58135 40.07085
1201972862 116.58461 40.07655
1201972863 116.46373 40.07655
1201972986 116.58689 40.07839
1201973164 116.58448 40.07719
1201973466 116.57727 40.04551
1201973589 116.55258 40.02887
1201973767 116.5081 40.01051
1201974069 116.47838 39.9837
1201974192 116.47236 39.97819
1201974371 116.4473 39.95567
1201974672 116.4278 39.93044
1201974974 116.42835 39.91512
1201975399 116.4111 39.90694
