UTS Latitude Longitude
1201963558 116.45669 39.99243
1201963860 116.45858 39.98614
1201964162 116.45939 39.97661
1201964463 116.45903 39.97684
1201964765 116.45874 39.97686
1201965369 116.45868 39.9769
1201965671 116.45828 39.97628
1201965972 116.4568 39.97414
1201967531 116.50691 39.90689
1201967832 116.48467 39.91069
1201968134 116.47802 39.91406
1201968460 116.45677 39.91749
1201968737 116.45202 39.91899
1201969340 116.44424 39.93598
1201969642 116.44204 39.94745
1201970246 116.47606 39.98256
1201970849 116.46586 39.97374
1201971232 116.46595 39.9738
1201971232 116.46595 39.9738
1201971784 116.46124 39.97766
1201972086 116.45989 39.97694
1201972388 116.4596 39.97668
1201972388 116.4596 39.97668
1201972690 116.45918 39.9767
1201972991 116.45882 39.97684
1201973293 116.45428 39.9762
1201973595 116.48187 39.95588
1201974198 116.51118 39.93693
1201974500 116.50593 39.92985
1201975104 116.49586 39.93615
1201975406 116.48719 39.9526
1201975706 116.49027 39.96085
1201976008 116.48366 39.97064
1201976310 116.48248 39.97922
1201976612 116.47177 39.98644
1201976913 116.45991 39.97698
1201977215 116.45944 39.9766
1201977517 116.45872 39.97685
1201977819 116.45839 39.97633
1201978121 116.44204 39.98421
1201978724 116.43622 39.98458
1201979026 116.44167 39.98542
1201979328 116.44131 39.98549
1201979559 116.44131 39.98549
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201979866 116.4413 39.98558
1201993093 116.44078 39.98494
1201993394 116.42461 39.98803
1201993696 116.41823 39.97701
1201993998 116.42293 39.9679
1201994300 116.45551 39.94031
1201994601 116.4556 39.91186
1201994903 116.45488 39.88551
1201995507 116.45558 39.89163
1201995809 116.45547 39.90286
1201996110 116.44206 39.90281
1201996412 116.44057 39.90691
1201996714 116.45953 39.90622
1201997016 116.47152 39.90448
1201997317 116.478 39.89929
1201997618 116.47185 39.90643
1201997618 116.47185 39.90643
1201997920 116.46721 39.91225
1201998222 116.45566 39.94388
1201998524 116.44688 39.95343
1201998825 116.43365 39.96604
1201999127 116.38824 39.96183
1201999429 116.38932 39.9666
1201999731 116.4028 39.97965
1202000033 116.41192 39.99742
1202000334 116.41421 39.98768
1202000636 116.37575 39.98643
1202001240 116.37521 39.97453
1202001541 116.34718 39.98561
1202001843 116.32711 39.98185
1202002145 116.31938 39.9675
1202002447 116.31802 39.96309
1202002749 116.31701 39.96297
1202003654 116.3032 39.95096
1202003956 116.28257 39.94559
1202005835 116.27583 39.94536
1202007166 116.27858 39.95281
1202007468 116.31494 39.96542
1202007769 116.31683 39.97149
1202007769 116.31683 39.97149
1202008070 116.31143 39.97458
1202008372 116.29579 39.97333
1202008675 116.29961 39.98074
1202008976 116.29945 39.98157
1202009277 116.30068 39.96958
1202009579 116.30321 39.95043
1202009881 116.31371 39.93552
1202010183 116.30855 39.95017
1202010786 116.33362 39.96608
1202011390 116.37471 39.97648
1202011995 116.24527 40.11712
1202011995 116.24527 40.11712
1202011995 116.24527 40.11712
1202012295 116.3772 39.98601
1202012597 116.38325 39.9863
1202012899 116.40607 39.99355
1202013200 116.40607 39.99355
1202013502 116.40644 39.99781
1202013804 116.40123 39.99476
1202014106 116.40123 39.99476
1202014408 116.40003 39.99342
1202014709 116.4054 39.98408
1202015011 116.41805 39.97755
1202015313 116.41807 39.97675
1202015313 116.41807 39.97675
1202015615 116.41809 39.97677
1202015916 116.41816 39.9768
1202016218 116.41821 39.97677
1202016520 116.41817 39.97938
1202017124 116.45303 40.00071
1202017425 116.46193 39.99345
1202017727 116.48555 39.98663
1202018029 116.49262 39.99548
1202018331 116.47569 39.97298
1202018632 116.45416 39.95364
1202018934 116.42609 39.96837
1202019236 116.41763 39.97822
1202019538 116.41763 39.97822
1202019840 116.41764 39.97822
1202020141 116.41764 39.97822
1202020443 116.41763 39.97823
1202020745 116.41763 39.97823
1202021348 116.41287 39.96759
1202021952 116.40503 39.96895
1202022254 116.40661 39.98184
1202022555 116.41188 39.96272
1202022555 116.41188 39.96272
1202022856 116.41775 39.93958
1202023158 116.41049 39.94237
1202023460 116.40596 39.95777
1202023762 116.40145 39.97048
1202024667 116.41814 39.9777
1202024969 116.41814 39.9777
1202025572 116.41832 39.97908
1202025874 116.44181 39.98398
1202026176 116.48916 39.99324
1202026478 116.55797 40.03094
1202027383 116.58204 40.07011
1202027987 116.5823 40.06754
1202028590 116.48809 39.99243
1202028892 116.44156 39.98553
1202029129 116.4413 39.98554
1202029436 116.44135 39.98554
1202029436 116.44135 39.98554
1202029436 116.44135 39.98554
1202029436 116.44135 39.98554
1202029436 116.44135 39.98554
1202029436 116.44135 39.98554
1202029436 116.44135 39.98554
1202029436 116.44135 39.98554
1202029436 116.44135 39.98554
1202029436 116.44135 39.98554
1202029436 116.44135 39.98554
1202029436 116.44135 39.98554
1202029436 116.44135 39.98554
1202029436 116.44135 39.98554
1202029436 116.44135 39.98554
1202029436 116.44135 39.98554
1202035119 116.44138 39.98557
1202035420 116.44138 39.98557
1202035722 116.42963 39.99226
1202036024 116.41141 40.00122
1202036326 116.40021 40.00468
1202036628 116.39458 39.99153
1202038143 116.40244 39.9342
1202038444 116.40248 39.93241
1202038746 116.40489 39.9174
1202039048 116.40653 39.90836
1202039350 116.40342 39.91409
1202039651 116.39978 39.92803
1202039953 116.41083 39.9316
1202039953 116.41083 39.9316
1202040255 116.41119 39.92371
1202040557 116.40262 39.93195
1202040859 116.40189 39.95109
1202041160 116.40133 39.97025
1202041462 116.39678 39.97387
1202042125 116.40034 39.97401
1202042427 116.39564 39.96944
1202042729 116.39574 39.96934
1202043333 116.3958 39.96896
1202043634 116.39572 39.96879
1202043936 116.40119 39.9662
1202044238 116.39815 39.95572
1202044540 116.40383 39.95776
1202044841 116.40754 39.96151
1202045143 116.40057 39.97564
1202045445 116.37686 39.97553
1202045814 116.36253 39.98059
1202046347 116.35789 39.98061
1202046347 116.35789 39.98061
1202047200 116.35909 39.98051
1202047502 116.35933 39.98308
1202047804 116.35935 39.98308
1202048106 116.35935 39.98308
1202048407 116.35931 39.98307
1202048709 116.35927 39.98308
1202049011 116.35927 39.98308
1202049313 116.35923 39.98308
1202049615 116.35923 39.98308
1202049916 116.35923 39.98308
1202050218 116.35923 39.98308
1202050520 116.35927 39.98308
1202050822 116.35929 39.98303
1202051123 116.35933 39.98305
1202051425 116.35936 39.98306
1202051726 116.35936 39.98306
1202052028 116.35931 39.98303
1202052330 116.35929 39.98302
1202052631 116.35933 39.98304
1202052933 116.35933 39.98304
1202053235 116.36332 39.98321
1202053537 116.364 39.96663
1202053838 116.36558 39.94879
1202054442 116.40516 39.94769
1202054744 116.41941 39.93989
1202054744 116.41941 39.93989
1202055046 116.41959 39.9301
1202055347 116.42053 39.91159
1202055649 116.4184 39.90485
1202055951 116.42816 39.90696
1202056253 116.42875 39.91889
1202056554 116.43678 39.93225
1202056856 116.44402 39.92962
1202057158 116.44424 39.93564
1202057460 116.43892 39.94981
1202057752 116.42854 39.95299
1202058059 116.42857 39.95307
1202058611 116.4335 39.9545
1202058912 116.44051 39.96177
1202059214 116.44567 39.97579
1202059516 116.46129 39.97774
1202059818 116.45873 39.97698
1202060119 116.45878 39.97695
1202060421 116.45845 39.97635
1202060723 116.45507 39.97524
1202061327 116.57388 40.04199
1202061628 116.58586 40.07685
1202061930 116.58074 40.07652
1202062232 116.58097 40.06243
1202062534 116.56241 40.0692
1202062835 116.56241 40.0692
1202063137 116.5635 40.07012
1202063439 116.56633 40.07043
1202063741 116.56719 40.0712
1202063741 116.56719 40.0712
1202064042 116.56534 40.07212
1202064343 116.56534 40.07212
1202064645 116.56534 40.07212
1202064947 116.56534 40.07212
1202065249 116.56534 40.07212
1202065550 116.56534 40.07212
1202065852 116.56534 40.07212
1202066456 116.56534 40.07212
