UTS Latitude Longitude
1201962874 116.34748 39.72813
1201963007 116.34693 39.72791
1201963176 116.34055 39.73059
1201963309 116.3396 39.73456
1201963477 116.33523 39.73629
1201963610 116.32527 39.73632
1201963779 116.31713 39.73439
1201963900 116.31717 39.73439
1201976947 116.31677 39.73526
1201977176 116.32395 39.73627
1201977248 116.32391 39.73626
1201978749 116.32102 39.72951
1201980938 116.32161 39.72544
1201981046 116.31875 39.72592
1201981239 116.31685 39.72802
1201981348 116.31685 39.72802
1201981843 116.31633 39.7289
1201981951 116.31633 39.7289
1201982145 116.31617 39.72941
1201982253 116.3204 39.73031
1201982253 116.3204 39.73031
1201982446 116.3255 39.73071
1201983378 116.33445 39.73045
1201983644 116.3425 39.72987
1201983680 116.34267 39.72844
1201983982 116.3427 39.72806
1201984248 116.3427 39.72806
1201984283 116.3427 39.72806
1201984283 116.3427 39.72806
1201984550 116.34156 39.73061
1201984585 116.34025 39.73059
1201984887 116.33461 39.73019
1201989996 116.33342 39.73004
1201990044 116.33052 39.7305
1201990298 116.33236 39.72129
1201990346 116.32842 39.72155
1201990500 116.32822 39.72159
1201992112 116.32328 39.72611
1201992112 116.32328 39.72611
1201992220 116.32047 39.7314
1201992413 116.31704 39.73469
1201994107 116.31659 39.73573
1201994276 116.32204 39.72641
1201994409 116.32727 39.7213
1201994577 116.33748 39.71622
1201994710 116.3422 39.70951
1201994879 116.35989 39.69364
1201995012 116.37884 39.6768
1201995181 116.40769 39.66375
1201995314 116.40932 39.64805
1201995483 116.41552 39.63007
1201995616 116.42233 39.63097
1201995785 116.42188 39.62738
1201995918 116.42188 39.62738
1202029522 116.42185 39.62735
1202029522 116.42185 39.62735
1202029570 116.42185 39.62735
1202030125 116.42185 39.62735
1202030173 116.42103 39.62802
1202030427 116.42193 39.62729
1202030445 116.42193 39.62729
1202030446 116.42193 39.62729
1202034135 116.42203 39.62728
1202034333 116.42146 39.63044
1202034880 116.42252 39.63087
1202035090 116.41953 39.63049
1202035181 116.41063 39.6299
1202035363 116.39747 39.62991
1202036224 116.39675 39.63003
1202036833 116.38385 39.63056
1202038418 116.4036 39.62985
1202038707 116.42148 39.63037
1202038720 116.42148 39.63037
1202039009 116.42148 39.63037
1202039022 116.42148 39.63037
1202039311 116.42146 39.63041
1202039323 116.42156 39.63019
1202039613 116.4219 39.62728
1202039625 116.4219 39.62728
1202039915 116.41951 39.6305
1202039927 116.41859 39.63042
1202040228 116.40904 39.65883
1202040530 116.37977 39.67642
1202040819 116.34409 39.70572
1202040831 116.3434 39.70707
1202040831 116.3434 39.70707
1202041423 116.32201 39.72675
1202041724 116.33136 39.73632
1202042026 116.33386 39.73636
1202042039 116.33305 39.73636
1202042340 116.31702 39.73462
1202064413 116.32008 39.73255
1202064485 116.32256 39.73037
1202064714 116.32333 39.73021
1202065817 116.3238 39.73017
1202066046 116.33247 39.73047
1202066118 116.333 39.73045
1202066348 116.33623 39.73053
1202066348 116.33623 39.73053
1202066420 116.33929 39.7305
1202066649 116.34276 39.72779
1202066722 116.34276 39.72779
1202067011 116.34276 39.72779
1202067024 116.34276 39.72779
1202067313 116.33795 39.73329
1202067326 116.33793 39.73378
1202067615 116.32866 39.73626
1202067627 116.32833 39.73628
1202067916 116.32405 39.73626
1202067928 116.32335 39.73631
1202068218 116.31613 39.72948
1202068230 116.31613 39.72928
1202068519 116.31674 39.72809
1202068532 116.31674 39.72809
1202068821 116.32004 39.73026
1202068834 116.32004 39.73026
1202069123 116.3308 39.72119
1202069135 116.33126 39.72118
1202069437 116.32821 39.72156
1202073182 116.32896 39.72123
1202073291 116.33945 39.72126
1202073484 116.34281 39.72778
1202073592 116.34281 39.72778
1202073786 116.34281 39.72778
1202073894 116.34281 39.72778
1202074088 116.34281 39.72778
1202074196 116.34249 39.73006
1202074498 116.33241 39.73635
1202074691 116.31867 39.73631
1202074800 116.31715 39.73437
1202074920 116.31713 39.73442
1202121147 116.31713 39.73437
1202121316 116.31713 39.73437
1202121449 116.31702 39.73459
1202121449 116.31702 39.73459
1202121617 116.31702 39.73459
1202121751 116.31827 39.73628
1202121919 116.32634 39.74576
1202122052 116.32935 39.75667
1202122221 116.33618 39.76171
1202122354 116.33618 39.76171
1202122523 116.33606 39.77461
1202122825 116.34207 39.79628
1202123126 116.33979 39.83832
1202123428 116.3798 39.8558
1202123730 116.39688 39.85053
1202123744 116.39688 39.85053
1202124032 116.40044 39.8556
1202124046 116.40199 39.85559
1202124334 116.40412 39.85565
1202124348 116.40412 39.85565
1202124348 116.40412 39.85565
