UTS Latitude Longitude
1201959342 116.39335 39.92308
1201959642 116.40561 39.91411
1201959942 116.40731 39.90775
1201960242 116.40778 39.91358
1201960542 116.40423 39.92596
1201960842 116.4079 39.93936
1201961142 116.41183 39.93947
1201961442 116.42891 39.93939
1201961742 116.4442 39.93327
1201962042 116.45442 39.93235
1201962342 116.46837 39.93539
1201962642 116.45641 39.94255
1201962942 116.45817 39.94859
1201963242 116.45813 39.94851
1201963542 116.4579 39.94843
1201963842 116.45789 39.94841
1201964142 116.46187 39.94698
1201964442 116.45553 39.93271
1201964742 116.45468 39.90493
1201965075 116.45427 39.90471
1201965342 116.45629 39.90503
1201965641 116.45203 39.91218
1201965941 116.44418 39.92092
1201966241 116.43489 39.92558
1201966541 116.43863 39.93235
1201966841 116.45593 39.93232
1201967141 116.47216 39.92737
1201967441 116.47873 39.92348
1201968041 116.4787 39.92374
1201968341 116.46338 39.92105
1201968641 116.45649 39.91772
1201968941 116.45511 39.89138
1201969241 116.44148 39.88345
1201969541 116.45455 39.89211
1201969841 116.45573 39.89686
1201970141 116.45559 39.90283
1201970441 116.44559 39.90266
1201970741 116.4561 39.91213
1201971041 116.4718 39.91065
1201971341 116.47188 39.90769
1201971641 116.47038 39.90676
1201971941 116.47209 39.91781
1201972594 116.48346 39.92096
1201972841 116.47871 39.91912
1201973141 116.4723 39.93167
1201973441 116.45606 39.9398
1201973741 116.44383 39.93994
1201974041 116.42788 39.9454
1201974341 116.39416 39.94763
1201974641 116.37818 39.94758
1201974941 116.36729 39.94742
1201975541 116.33938 39.93608
1201976440 116.33512 39.92204
1201976442 116.3351 39.92204
1201976741 116.32777 39.92957
1201976741 116.32777 39.92957
1201977043 116.34348 39.93826
1201977341 116.35067 39.93883
1201977641 116.36432 39.94673
1201977941 116.36657 39.93618
1201978841 116.39995 39.932
1201979141 116.41639 39.9322
1201979441 116.41956 39.9285
1201979741 116.41991 39.92671
1201980041 116.42357 39.92298
1201980641 116.41976 39.93253
1201980941 116.41938 39.946
1201981241 116.4193 39.94772
1201981541 116.40285 39.94799
1201981840 116.40639 39.95775
1201982140 116.42565 39.95791
1201982440 116.42668 39.94728
1201982740 116.43288 39.93879
1201983040 116.43011 39.9383
1201983340 116.43045 39.93406
1201983640 116.42762 39.94004
1201983940 116.41985 39.93501
1201984240 116.42186 39.93829
1201984540 116.43525 39.93975
1201984840 116.45543 39.94006
1201985140 116.46582 39.94893
1201985440 116.48253 39.95717
1201985440 116.48253 39.95717
1201985740 116.49421 39.95283
1201986339 116.4836 39.9323
1201986940 116.51013 39.91555
1201987240 116.50436 39.91491
1201987540 116.48731 39.91687
1201987840 116.48731 39.91699
1201988140 116.4873 39.91684
1201988440 116.48724 39.91704
1201988740 116.48726 39.91686
1201989040 116.48725 39.9168
1201989340 116.48733 39.91728
1201989642 116.48736 39.91698
1201989940 116.48727 39.91687
1201990240 116.48732 39.91685
1201990540 116.48731 39.9169
1201990840 116.48735 39.917
1201991140 116.48731 39.9169
1201991440 116.48729 39.91687
1201991740 116.48739 39.91691
1201992040 116.48723 39.91682
1201992340 116.48739 39.91714
1201992640 116.48745 39.91696
1201992940 116.48742 39.91704
1201993240 116.48748 39.91699
1201993540 116.4873 39.91708
1201993840 116.48731 39.91687
1201994140 116.48736 39.91696
1201994140 116.48736 39.91696
1201994440 116.48723 39.91676
1201994740 116.48734 39.91684
1201995040 116.48742 39.91683
1201995340 116.48732 39.91691
1201995940 116.48723 39.91701
1201996240 116.48729 39.91702
1201996540 116.48726 39.91694
1201996840 116.48726 39.91694
1201997140 116.48728 39.91692
1201997440 116.4873 39.91687
1201997740 116.48726 39.91693
1201998340 116.4872 39.91688
1201998939 116.48725 39.91685
1201999239 116.48726 39.91683
1201999539 116.48731 39.91686
1201999839 116.48726 39.91685
1202000439 116.48728 39.91688
1202000739 116.48723 39.91679
1202001339 116.48729 39.91677
1202001639 116.48733 39.9168
1202001939 116.48736 39.91686
1202002239 116.48729 39.91684
1202002539 116.4873 39.917
1202002839 116.48731 39.91691
1202002839 116.48731 39.91691
1202003139 116.48729 39.9168
1202003439 116.48736 39.91675
1202003739 116.48742 39.91673
1202004039 116.48742 39.91672
1202004939 116.48754 39.91639
1202005239 116.48738 39.91684
1202005839 116.48731 39.91687
1202006139 116.48727 39.917
1202008119 116.48739 39.91682
