UTS Latitude Longitude
1201959488 116.33394 39.9365
1201960374 116.3111 39.97617
1201960442 116.31036 39.97733
1201960988 116.3194 39.96612
1201963138 116.36713 39.9085
1201963994 116.36812 39.89418
1201966236 116.41394 39.79611
1201966536 116.41215 39.79982
1201967042 116.38757 39.80299
1201967344 116.39142 39.806
1201967614 116.39599 39.80588
1201972216 116.34773 39.90555
1201972690 116.34288 39.90093
1201972991 116.35093 39.90013
1201974135 116.34983 39.90193
1201974254 116.34992 39.90122
1201974437 116.3509 39.90139
1201975597 116.38341 39.90137
1201975823 116.3815 39.90233
1201978874 116.30509 39.94216
1201979175 116.31106 39.95137
1201979477 116.31687 39.95867
1201979689 116.31704 39.95954
1201979779 116.31679 39.95975
1201980080 116.31693 39.95912
1201980382 116.31706 39.95942
1201980695 116.31785 39.9656
1201981315 116.32128 39.97394
1201981617 116.31903 39.97776
1201981955 116.32745 39.98289
1201981955 116.32745 39.98289
1201982806 116.33071 39.99157
1201983308 116.31101 39.98443
1201983521 116.31019 39.97753
1201984257 116.32518 39.9665
1201984558 116.32076 39.96628
1201984860 116.3176 39.97152
1201984860 116.3176 39.97152
1201985509 116.32235 39.98971
1201985810 116.32828 39.99166
1201986814 116.3628 40.0146
1201987114 116.34712 40.00657
1201987170 116.34714 40.00654
1201987414 116.34606 40.01394
1201987715 116.34089 40.01763
1201988014 116.34164 40.01963
1201988315 116.34478 40.0192
1201992716 116.34582 40.014
1201993018 116.33635 39.99957
1201993479 116.31926 39.99141
1201994155 116.33682 40.00452
1201995221 116.39723 39.99702
1201996043 116.35302 39.94336
1201996628 116.33376 39.92212
1201998033 116.29182 39.9637
1201998697 116.3109 39.95045
1201998880 116.31069 39.95035
1202000227 116.29317 39.92246
1202000227 116.29317 39.92246
1202000531 116.30489 39.92301
1202000833 116.30433 39.94311
1202001134 116.31111 39.95194
1202001734 116.29769 39.97036
1202002035 116.3003 39.97399
1202002953 116.35349 39.93896
1202003054 116.35461 39.93891
1202003253 116.34925 39.951
1202003553 116.34741 39.98788
1202004153 116.34674 39.99931
1202005055 116.3448 40.01932
1202005357 116.34469 40.01926
1202040789 116.34475 40.01921
1202041091 116.3458 40.0142
1202042289 116.34897 39.93908
1202042590 116.34956 39.94934
1202042892 116.34853 39.93956
1202043193 116.346 39.93872
1202043630 116.33416 39.93732
1202044093 116.35664 39.94428
1202044542 116.41447 39.9471
1202045685 116.4017 39.99148
1202045987 116.3987 39.99343
1202046289 116.39152 39.98714
1202046590 116.36712 39.9864
1202046892 116.33832 39.98556
1202047194 116.32815 39.99119
1202047499 116.32666 39.99168
1202047499 116.32666 39.99168
1202048677 116.34601 40.02762
1202048978 116.34556 40.01883
1202049280 116.34513 40.00623
1202050850 116.31108 39.98783
1202051152 116.32674 39.99143
1202051730 116.33982 40.00626
1202052570 116.36388 39.9647
1202053150 116.3712 39.9789
1202053268 116.37318 39.97593
1202053452 116.36521 39.97534
1202053752 116.36395 39.97704
1202056554 116.36388 40.01195
1202056860 116.34148 40.00626
1202057157 116.33337 39.99936
1202057459 116.33116 39.99765
1202057760 116.32696 39.99165
1202058061 116.32687 39.99161
1202058363 116.32691 39.99172
1202059184 116.34635 40.00765
1202059690 116.34607 40.02769
1202059992 116.34437 40.01986
1202060161 116.34515 40.01926
1202075637 116.34566 40.01447
1202075939 116.34266 40.00437
1202076241 116.33618 40.00631
1202076542 116.33231 39.99973
1202076844 116.32689 39.99212
1202077146 116.32634 39.99181
1202077724 116.32633 39.99419
1202078676 116.36407 40.01289
1202078923 116.35411 40.00724
1202078978 116.346 40.00624
1202079104 116.34638 39.99926
1202079104 116.34638 39.99926
1202082167 116.26094 39.89273
1202082542 116.2563 39.89903
1202082757 116.24767 39.90593
1202083963 116.29441 39.88549
1202084265 116.28876 39.89512
1202084567 116.30615 39.90589
1202084868 116.30434 39.93067
1202085170 116.30414 39.94591
1202085472 116.31682 39.95963
1202086162 116.29919 39.90633
1202086407 116.29609 39.90476
1202086707 116.3044 39.91849
1202087907 116.43695 39.85566
1202088473 116.43036 39.87991
1202088775 116.4219 39.8916
1202089077 116.41083 39.89604
1202089378 116.40532 39.90893
1202089680 116.40459 39.92402
1202089782 116.40272 39.92963
1202089982 116.40209 39.94546
1202090283 116.40152 39.97035
1202090585 116.39595 39.96771
1202091188 116.39595 39.96772
1202091490 116.39593 39.96771
1202092167 116.34094 40.03072
1202092467 116.34476 40.02479
1202092767 116.34469 40.01927
1202093067 116.34465 40.01921
1202093207 116.34467 40.01921
1202124986 116.34473 40.01925
1202125284 116.34468 40.01945
1202125586 116.34593 40.01082
1202128012 116.41056 39.93789
1202128287 116.40249 39.93455
1202128314 116.40239 39.93696
1202128901 116.40678 39.96051
1202131643 116.28226 39.83508
1202131943 116.28048 39.8393
1202132243 116.26993 39.88026
1202132389 116.2687 39.8853
1202133250 116.2685 39.89855
1202133563 116.26852 39.90552
1202133863 116.27037 39.92284
1202134163 116.26949 39.94596
1202134463 116.27824 39.95671
1202134763 116.27845 39.95648
1202135629 116.30405 39.94966
1202135931 116.31624 39.95529
1202136480 116.30988 39.97724
1202136556 116.30984 39.97733
1202137106 116.30477 39.9637
1202137106 116.30477 39.9637
1202138131 116.28889 39.91019
1202138433 116.29164 39.92017
1202138735 116.30435 39.92622
1202139338 116.3112 39.95556
1202140020 116.35254 39.98023
1202140176 116.35615 39.98037
1202140321 116.3486 39.98032
1202140623 116.32693 39.99009
1202140925 116.32715 39.99178
1202141626 116.34646 40.00667
1202142629 116.39572 39.98864
1202143043 116.41145 39.98693
1202143343 116.42127 39.9921
1202143643 116.41282 39.98766
1202143796 116.41197 39.98773
1202143943 116.41195 39.98779
1202144243 116.41168 39.98767
1202144422 116.39513 39.98845
1202144722 116.39897 39.99316
1202145022 116.40093 39.99087
1202145322 116.38311 39.98684
1202145922 116.3379 39.98477
1202146222 116.32714 39.98743
1202146524 116.3269 39.99161
1202146825 116.3268 39.99179
1202147415 116.31521 40.01189
1202147609 116.31693 40.01614
1202147910 116.31082 40.01581
1202148212 116.33093 39.9996
1202149480 116.37006 39.98084
1202149782 116.37005 39.98084
1202150083 116.37004 39.98096
1202150385 116.37008 39.9809
1202150988 116.36297 39.99214
1202151035 116.36302 39.99217
1202153201 116.27907 39.95586
1202153503 116.28159 39.95595
1202154107 116.29291 39.96072
1202154107 116.29291 39.96072
1202155523 116.29653 39.89556
1202155996 116.30464 39.90413
1202156126 116.306 39.90564
1202157446 116.27814 40.01835
1202157748 116.29623 40.02395
1202158050 116.31114 40.02857
