UTS Latitude Longitude
1201960899 116.46552 39.95116
1201961201 116.46122 39.94655
1201961332 116.45594 39.94756
1201961502 116.47174 39.95312
1201961804 116.48349 39.92108
1201962106 116.50795 39.91503
1201962237 116.51155 39.91704
1201962237 116.51155 39.91704
1201962407 116.50652 39.91506
1201962538 116.4972 39.91483
1201962830 116.49585 39.91765
1201962843 116.49588 39.91848
1201963132 116.49589 39.93689
1201963145 116.49589 39.93689
1201963433 116.48336 39.9532
1201963447 116.48283 39.95479
1201963735 116.49723 39.96316
1201964037 116.49706 39.97526
1201964050 116.49706 39.97529
1201964338 116.49045 39.96268
1201964352 116.48985 39.96208
1201964640 116.46781 39.95194
1201964653 116.46662 39.95156
1201964955 116.46209 39.95378
1201965243 116.46058 39.95817
1201965257 116.45988 39.95862
1201965545 116.44384 39.98287
1201965558 116.44136 39.98441
1201965847 116.40145 39.9933
1201965860 116.40148 39.99404
1201966162 116.40177 40.00403
1201966269 116.40197 40.01109
1201968046 116.28082 40.01307
1201968157 116.27675 40.01992
1201968347 116.29218 40.02294
1201968459 116.29248 40.0229
1201968579 116.29248 40.0229
1201968886 116.29259 40.02271
1201968886 116.29259 40.02271
1201968886 116.29259 40.02271
1201968886 116.29259 40.02271
1201968886 116.29259 40.02271
1201970644 116.29729 40.01669
1201970644 116.29729 40.01669
1201970937 116.2769 40.01146
1201970937 116.2769 40.01146
1201971238 116.27445 40.01116
1201971248 116.27569 40.01129
1201971540 116.28596 39.99569
1201971549 116.28642 39.99526
1201971842 116.28965 39.99564
1201972143 116.30078 39.96829
1201972153 116.30078 39.96804
1201972445 116.3014 39.96356
1201972454 116.30139 39.96356
1201972747 116.30203 39.96004
1201972756 116.30202 39.95988
1201973048 116.30361 39.94708
1201973058 116.3036 39.94707
1201973652 116.30388 39.93546
1201973661 116.30384 39.93534
1201973953 116.30405 39.93101
1201973963 116.30404 39.9309
1201974255 116.30402 39.92663
1201974264 116.30402 39.92663
1201974557 116.30405 39.92178
1201974566 116.30406 39.92152
1201974858 116.3041 39.91197
1201974868 116.30412 39.91129
