UTS Latitude Longitude
1201959629 116.15434 39.80967
1201959629 116.15434 39.80967
1201959929 116.15434 39.80967
1201960229 116.15434 39.80967
1201960529 116.15599 39.80921
1201960541 116.15632 39.80917
1201961129 116.15431 39.80975
1201961429 116.15431 39.80971
1201961729 116.15433 39.80974
1201962029 116.15433 39.80973
1201962329 116.15433 39.80976
1201962628 116.15435 39.80976
1201962928 116.15429 39.80975
1201963228 116.15466 39.81052
1201963528 116.15464 39.81036
1201963828 116.15453 39.81052
1201964128 116.15449 39.81034
1201964428 116.15434 39.80993
1201964728 116.15434 39.80989
1201965028 116.15437 39.8098
1201965328 116.15435 39.80981
1201965628 116.15434 39.80987
1201965928 116.15433 39.80947
1201966228 116.15444 39.80992
1201966415 116.15452 39.80957
1201966715 116.18308 39.80697
1201967015 116.20728 39.82379
1201967315 116.21975 39.84453
1201967615 116.27091 39.87324
1201967915 116.26929 39.91889
1201967915 116.26929 39.91889
1201968210 116.29205 39.92344
1201968580 116.28875 39.94639
1201968824 116.28656 39.93566
1201968996 116.28548 39.93104
1201969296 116.29485 39.92246
1201969596 116.30402 39.91284
1201969896 116.30402 39.91019
1201970029 116.30399 39.90952
1201970196 116.30406 39.90091
1201970496 116.30435 39.88927
1201971096 116.31523 39.84684
1201971341 116.30413 39.85029
1201971641 116.31698 39.84647
1201972118 116.33917 39.84638
1201972418 116.34175 39.84804
1201973018 116.34789 39.873
1201973318 116.34765 39.87819
1201973499 116.34722 39.88705
1201973499 116.34722 39.88705
1201973799 116.3437 39.88776
1201974099 116.31989 39.89174
1201974399 116.31456 39.88977
1201974699 116.31148 39.88777
1201974782 116.30959 39.88581
1201975082 116.26828 39.88699
1201975350 116.23836 39.89607
1201975397 116.23589 39.89598
1201975698 116.26812 39.89895
1201975968 116.26952 39.91977
1201976268 116.26739 39.92391
1201976867 116.2786 39.84206
1201977062 116.2825 39.83506
1201977362 116.28064 39.83753
1201977662 116.25796 39.86517
1201977962 116.21012 39.8425
1201978262 116.20076 39.81228
1201978562 116.18131 39.8067
1201978862 116.14719 39.81628
1201979162 116.15725 39.80909
1201979462 116.15817 39.80892
