UTS Latitude Longitude
1201982738 116.16817 39.94461
1201982739 116.16817 39.94461
1201982740 116.16817 39.94461
1201982741 116.16817 39.94461
1201982744 116.16817 39.94461
1201982745 116.16817 39.94461
1201982746 116.16817 39.94461
1201982747 116.16817 39.9446
1201982748 116.16816 39.9446
1201982749 116.16816 39.9446
1201982752 116.16816 39.9446
1201982753 116.16816 39.9446
1201982754 116.16816 39.9446
1201982756 116.16816 39.9446
1201982757 116.16816 39.9446
1201982758 116.16816 39.94459
1201982759 116.16816 39.94459
1201982760 116.16816 39.94459
1201982761 116.16816 39.94459
1201982762 116.16816 39.94459
1201982763 116.16816 39.94459
1201982764 116.16816 39.94459
1201982766 116.16816 39.94458
1201982767 116.16816 39.94458
1201982768 116.16816 39.94458
1201982771 116.16817 39.94457
1201982773 116.16817 39.94457
1201982774 116.16816 39.94457
1201982775 116.16816 39.94457
1201982776 116.16816 39.94457
1201982780 116.16816 39.94457
1201982780 116.16816 39.94457
1201982781 116.16816 39.94457
1201982781 116.16816 39.94457
1201982786 116.16816 39.94457
1201982787 116.16816 40.07482
1201982787 116.16816 40.07482
1201982788 116.16816 39.94457
1201982789 116.16816 39.94457
1201982790 116.16816 39.94457
1201982790 116.16816 39.94457
1201982792 116.16816 39.94457
1201982792 116.16816 39.94457
1201982793 116.16816 39.94457
1201982793 116.16816 39.94457
1201982794 116.35289 39.87704
1201982794 116.35289 39.87704
1201982796 116.16816 39.94456
1201982798 116.16816 39.94455
1201982798 116.16816 39.94455
1201982799 116.16816 39.94455
1201982800 116.16816 39.94455
1201982801 116.16816 39.94456
1201982802 116.16816 39.94456
1201982804 116.16816 39.94456
1201982805 116.16815 39.94456
1201982807 116.16815 39.94457
1201982808 116.16815 39.94457
1201982809 116.16815 39.94457
1201982812 116.16815 39.94457
1201982813 116.16815 39.94458
1201982814 116.16815 39.94458
1201982815 116.16814 39.94458
1201982816 116.16814 39.94458
1201982817 116.16814 39.94458
1201982818 116.16814 39.94458
1201982819 116.16814 39.94458
1201982820 116.16814 39.94458
1201982821 116.16814 39.94458
1201982822 116.16814 39.94458
1201982823 116.16814 39.94458
1201982823 116.16814 39.94458
1201982824 116.16814 39.94458
1201982824 116.16814 39.94458
1201982825 116.16814 39.94459
1201982825 116.16814 39.94459
1201982826 116.16814 39.94459
1201982826 116.16814 39.94459
1201982827 116.16814 39.94459
1201982827 116.16814 39.94459
1201982828 116.16814 39.94459
1201982828 116.16814 39.94459
1201982829 116.16814 39.94459
1201982829 116.16814 39.94459
1201982830 116.16814 39.94459
1201982830 116.16814 39.94459
1201982831 116.16814 39.94459
1201982831 116.16814 39.94459
1201982832 116.16814 39.94459
1201982832 116.16814 39.94459
1201982833 116.16814 39.9446
1201982833 116.16814 39.9446
1201982834 116.16815 39.9446
1201982835 116.16815 39.9446
1201982836 116.16815 39.9446
1201982839 116.16815 39.94461
1201982840 116.16815 39.94461
1201982841 116.16815 39.94461
1201982842 116.16815 39.94461
1201982843 116.16815 39.94461
1201982844 116.16815 39.94461
1201982845 116.16815 39.94461
1201982846 116.16814 39.94461
1201982847 116.16812 39.9446
1201982848 116.16809 39.9446
1201982849 116.16806 39.94459
1201982850 116.16804 39.94458
1201982851 116.16802 39.94456
1201982852 116.16802 39.94454
1201982853 116.16805 39.94453
1201982854 116.16809 39.94452
1201982855 116.16812 39.94452
1201982856 116.16815 39.94453
1201982856 116.16815 39.94453
1201982857 116.16817 39.94453
1201982858 116.16819 39.94453
1201982859 116.16821 39.94454
1201982860 116.16822 39.94454
1201982862 116.16824 39.94454
1201982863 116.16825 39.94454
1201982864 116.16826 39.94454
1201982865 116.16828 39.94454
1201982866 116.16829 39.94453
1201982867 116.16831 39.94451
1201982868 116.16832 39.94448
