UTS Latitude Longitude
1201959095 116.49692 39.91473
1201959106 116.49694 39.9147
1201959136 116.49695 39.91466
1201959166 116.49506 39.91461
1201959196 116.4924 39.91457
1201959226 116.49029 39.91449
1201959256 116.48711 39.91449
1201959286 116.48595 39.91399
1201959316 116.48585 39.91416
1201959346 116.48582 39.91423
1201959376 116.48841 39.91376
1201959407 116.49153 39.9146
1201959437 116.49519 39.91431
1201959467 116.49738 39.91432
1201959497 116.49883 39.91442
1201959527 116.50079 39.91455
1201959557 116.50307 39.91461
1201959587 116.50556 39.91489
1201959617 116.5078 39.91504
1201959647 116.51082 39.91539
1201959677 116.51394 39.91556
1201959707 116.51759 39.91604
1201959737 116.5197 39.91607
1201959767 116.52012 39.91599
1201959797 116.52289 39.91574
1201959827 116.52339 39.91565
1201959857 116.52409 39.9156
1201959887 116.52409 39.9156
1201959917 116.52409 39.91559
1201959917 116.52409 39.91559
1201959947 116.52409 39.91559
1201959977 116.5241 39.91559
1201960007 116.5241 39.91559
1201960037 116.5241 39.91559
1201960067 116.5241 39.91559
1201960097 116.5241 39.91559
1201960127 116.5241 39.91559
1201960157 116.5241 39.91559
1201960187 116.5241 39.91559
1201960217 116.5241 39.91559
1201960247 116.5241 39.91559
1201960277 116.5241 39.91559
1201960307 116.5241 39.91559
1201960337 116.5241 39.91559
1201960367 116.5241 39.91559
1201960397 116.5241 39.91559
1201960427 116.52409 39.91559
1201960457 116.52409 39.91559
1201960487 116.52409 39.91559
1201960517 116.52409 39.91559
1201960547 116.52409 39.91559
1201960577 116.52409 39.9156
1201960606 116.52409 39.9156
1201960636 116.52417 39.91561
1201960652 116.5259 39.91594
1201960682 116.52871 39.91577
1201960742 116.536 39.91513
1201960772 116.53789 39.91507
1201960802 116.53789 39.91507
1201960832 116.53797 39.91501
1201960862 116.53804 39.915
1201960922 116.53846 39.91614
1201960952 116.53784 39.9191
1201960982 116.53779 39.92251
1201961012 116.53775 39.92515
1201961042 116.53742 39.92862
1201961102 116.54547 39.92946
1201961132 116.54933 39.92969
1201961162 116.55269 39.92992
1201961192 116.55273 39.93191
1201961222 116.5529 39.93494
1201961252 116.55303 39.93561
1201961274 116.55304 39.93563
1201961334 116.55281 39.93253
1201961364 116.55277 39.92993
1201961364 116.55277 39.92993
1201961394 116.55595 39.93019
1201961424 116.55815 39.92993
1201961454 116.55794 39.92711
1201961484 116.55779 39.92504
1201961514 116.55766 39.92342
1201961544 116.56031 39.92287
1201961574 116.56595 39.92291
1201961634 116.57634 39.9234
1201961664 116.57727 39.92205
1201961694 116.57741 39.91898
1201961724 116.57408 39.91854
1201961754 116.57229 39.91699
1201961784 116.57209 39.91664
1201961814 116.57199 39.91664
1201961844 116.57198 39.91663
1201961904 116.5719 39.91656
1201961964 116.5719 39.91656
1201961994 116.5719 39.91657
1201962024 116.5719 39.91657
1201962054 116.5719 39.91657
1201962084 116.57243 39.91761
1201962114 116.57465 39.91864
1201962144 116.57746 39.91879
1201962174 116.57737 39.92204
1201962204 116.57723 39.9254
1201962234 116.57719 39.92695
1201962264 116.57717 39.92761
1201962294 116.57791 39.92904
1201962324 116.57756 39.92944
1201962354 116.57757 39.92944
1201962414 116.57758 39.92946
1201962474 116.57757 39.92947
1201962534 116.57756 39.92946
1201962564 116.57756 39.92946
1201962594 116.57755 39.92946
1201962624 116.57755 39.92946
1201962684 116.57756 39.92947
1201962714 116.57756 39.92947
1201962774 116.57756 39.92947
1201962804 116.57756 39.92948
1201962834 116.57757 39.92948
1201962864 116.57756 39.92948
1201962894 116.57756 39.92948
1201962924 116.57756 39.92948
1201962954 116.57756 39.92947
1201962984 116.57756 39.92948
1201963015 116.57756 39.92948
1201963045 116.57757 39.92949
1201963075 116.57757 39.92949
1201963105 116.57757 39.92949
1201963105 116.57757 39.92949
1201963135 116.57757 39.92949
1201963165 116.57757 39.92949
1201963195 116.57757 39.92948
1201963225 116.57757 39.92949
1201963255 116.57757 39.92948
1201963285 116.57756 39.92949
1201963315 116.57756 39.92948
1201963345 116.57756 39.92948
1201963375 116.57756 39.92948
1201963405 116.57756 39.92948
1201963435 116.57756 39.92948
1201963465 116.57756 39.92948
1201963555 116.57755 39.92948
1201963615 116.57755 39.92948
1201963645 116.57755 39.92948
1201963675 116.57755 39.92948
1201963734 116.57755 39.92948
1201963764 116.57755 39.92948
1201963794 116.57755 39.92948
1201963824 116.57755 39.92948
1201963855 116.57755 39.92948
1201963884 116.57755 39.92948
1201963914 116.57755 39.92948
1201963944 116.57755 39.92948
1201963974 116.57756 39.92949
1201963974 116.57756 39.92949
1201964004 116.57756 39.92949
1201964034 116.57756 39.9295
1201964064 116.57757 39.9295
1201964094 116.57757 39.92951
1201964124 116.57757 39.92951
1201964154 116.57757 39.92951
1201964184 116.57757 39.92951
1201964244 116.57757 39.92951
1201964274 116.57757 39.92951
1201964304 116.57757 39.92951
1201964364 116.57757 39.92951
1201964394 116.57757 39.92951
1201964424 116.57757 39.92951
1201964454 116.57757 39.92951
1201964514 116.57756 39.92952
1201964544 116.57756 39.92952
1201964604 116.57757 39.92953
1201964634 116.57757 39.92953
1201964664 116.57757 39.92953
1201964694 116.57756 39.92953
1201964754 116.57757 39.92954
1201964784 116.57757 39.92954
1201964814 116.57757 39.92954
1201964844 116.57757 39.92954
1201964844 116.57757 39.92954
1201964874 116.57757 39.92954
1201964904 116.57756 39.92953
1201964934 116.57756 39.92953
1201964994 116.57756 39.92953
1201965024 116.57756 39.92953
1201965054 116.57756 39.92953
1201965084 116.57756 39.92953
1201965114 116.57756 39.92953
1201965144 116.57756 39.92952
1201965174 116.57756 39.92952
1201965204 116.57756 39.92952
1201965234 116.57756 39.92952
1201965264 116.57756 39.92952
1201965294 116.57756 39.92952
1201965324 116.57756 39.92952
1201965354 116.57756 39.92952
1201965384 116.57756 39.92952
1201965414 116.57756 39.92952
1201965444 116.57756 39.92952
1201965474 116.57756 39.92951
1201965504 116.57756 39.92952
1201965534 116.57755 39.92952
1201965564 116.57755 39.92951
1201965654 116.57727 39.92895
1201965684 116.57738 39.92939
1201965714 116.57738 39.9293
1201965714 116.57738 39.9293
1201965744 116.57736 39.92879
1201965774 116.57756 39.92949
1201965804 116.57752 39.92937
1201965834 116.57751 39.92931
1201965864 116.57749 39.92925
1201965924 116.57746 39.9292
1201965954 116.57745 39.92921
1201965984 116.57746 39.92921
1201966014 116.57746 39.92918
1201966044 116.57746 39.92917
1201966074 116.57746 39.92917
1201966104 116.57746 39.92917
1201966134 116.57747 39.92917
1201966164 116.57747 39.92919
1201966194 116.57747 39.92921
1201966224 116.57748 39.92922
1201966254 116.57749 39.92922
1201966314 116.57749 39.92924
1201966344 116.57749 39.92924
1201966404 116.57748 39.92923
1201966434 116.57748 39.92922
1201966464 116.57744 39.92846
1201966494 116.57752 39.92928
1201966554 116.57745 39.92936
1201966584 116.57747 39.92948
1201966584 116.57747 39.92948
1201966614 116.57748 39.92946
1201966644 116.57748 39.92945
1201966674 116.57748 39.92943
1201966704 116.57748 39.9294
1201966734 116.57748 39.92939
1201966764 116.57748 39.92938
1201966794 116.57748 39.92936
1201966824 116.57748 39.92937
1201966854 116.57748 39.92939
1201966884 116.57748 39.92941
1201966944 116.57744 39.92978
1201966974 116.57744 39.92978
1201967004 116.57745 39.92976
1201967034 116.57752 39.92914
1201967064 116.5775 39.92916
1201967094 116.57747 39.92924
1201967154 116.57748 39.92929
1201967213 116.57748 39.92933
1201967243 116.57748 39.92934
1201967273 116.57748 39.92938
1201967303 116.57747 39.92938
1201967333 116.57748 39.92937
1201967363 116.57748 39.92936
1201967393 116.57748 39.92935
1201967423 116.57747 39.92938
1201967423 116.57747 39.92938
1201967453 116.57747 39.9294
1201967453 116.57747 39.9294
1201967483 116.57747 39.92942
1201967513 116.57747 39.92943
1201967543 116.57747 39.92941
1201967573 116.57747 39.9294
1201967603 116.57747 39.92939
1201967633 116.57747 39.9294
1201967663 116.57747 39.92942
1201967693 116.57746 39.92942
1201967723 116.57741 39.92949
