UTS Latitude Longitude
1201959937 116.48243 39.95714
1201960050 116.48283 39.95327
1201960490 116.49211 39.93018
1201960541 116.49587 39.92862
1201961093 116.47042 39.9296
1201961446 116.46078 39.92533
1201962955 116.46086 39.93053
1201963257 116.45483 39.92724
1201963520 116.44885 39.92426
1201964123 116.45872 39.9274
1201964425 116.46476 39.92947
1201965688 116.4543 39.89232
1201965732 116.45567 39.89258
1201966034 116.4564 39.90473
1201966637 116.45996 39.92143
1201966763 116.46089 39.92251
1201968583 116.4465 39.98106
1201968844 116.40025 39.98712
1201968884 116.39535 39.98702
1201969189 116.36306 39.98968
1201969488 116.35574 39.99531
1201969488 116.35574 39.99531
1201969749 116.36315 39.98706
1201970051 116.36392 39.96757
1201970353 116.36501 39.95438
1201970353 116.36501 39.95438
1201970655 116.36535 39.95091
1201970956 116.36559 39.94862
1201971560 116.38636 39.94738
1201972465 116.44927 39.94899
1201972767 116.44932 39.9387
1201973673 116.45503 39.89605
1201975338 116.4721 39.92143
1201975482 116.47437 39.92995
1201975640 116.48336 39.93006
1202027907 116.48729 39.91441
1202028209 116.48854 39.91344
1202028511 116.48389 39.92745
1202028813 116.46579 39.97169
1202028869 116.47494 39.98039
1202028925 116.48485 39.98939
1202029001 116.49995 40.00308
1202029113 116.5238 40.01887
1202029196 116.54554 40.02654
1202029415 116.57189 40.03979
1202029717 116.57735 40.04533
1202030019 116.58055 40.04794
1202030321 116.58434 40.05407
1202030622 116.58364 40.06035
1202030924 116.58232 40.06844
1202031226 116.58219 40.07348
1202031480 116.58664 40.07849
1202031528 116.58652 40.07898
1202031782 116.58164 40.07666
1202031830 116.58059 40.07645
1202032083 116.58146 40.06883
1202032131 116.58209 40.06485
1202032131 116.58209 40.06485
1202032385 116.56242 40.07001
1202032433 116.56558 40.07028
1202032687 116.56497 40.07109
1202032735 116.56497 40.07109
1202032989 116.56497 40.07109
1202033037 116.56497 40.07109
1202033291 116.56497 40.07109
1202033291 116.56497 40.07109
1202033339 116.56497 40.07109
1202033640 116.56497 40.07109
1202033894 116.56497 40.07109
1202034196 116.56497 40.07109
1202034244 116.56497 40.07109
1202034546 116.56497 40.07109
1202034800 116.56497 40.07109
1202034848 116.56497 40.07109
1202035101 116.56497 40.07109
1202035403 116.56276 40.06736
1202035451 116.56414 40.0643
1202035705 116.58099 40.0624
1202035753 116.58099 40.0624
1202036007 116.58099 40.0624
1202036055 116.58261 40.06187
1202036309 116.58296 40.06047
1202036357 116.58296 40.06047
1202036610 116.58296 40.06047
1202036658 116.58296 40.06047
1202036912 116.58296 40.06047
1202036960 116.58296 40.06047
1202037214 116.58296 40.06047
1202037262 116.58296 40.06047
1202037516 116.58296 40.06047
1202037564 116.58296 40.06047
1202037818 116.58296 40.06047
1202037866 116.58296 40.06047
1202038119 116.58292 40.06083
1202038167 116.58292 40.06083
1202038421 116.58292 40.06083
1202038469 116.58292 40.06083
1202038723 116.58292 40.06083
1202038771 116.58257 40.06277
1202039025 116.58178 40.06771
1202039327 116.58177 40.06775
