UTS Latitude Longitude
1201959620 116.45859 39.90753
1201959670 116.4571 39.90771
1201959920 116.44428 39.90819
1201959920 116.44428 39.90819
1201960220 116.45121 39.90678
1201960498 116.45361 39.90617
1201960498 116.45361 39.90617
1201960798 116.45473 39.87242
1201961098 116.45398 39.8629
1201961117 116.45399 39.8629
1201961398 116.4553 39.88272
1201961697 116.47134 39.90412
1201961743 116.47088 39.90414
1201961998 116.46946 39.90405
1201962297 116.45491 39.88671
1201962483 116.45463 39.88337
1201962782 116.44808 39.87496
1201963056 116.44455 39.8705
1201963326 116.45645 39.86998
1201963414 116.46174 39.87125
1201963714 116.47137 39.88583
1201964013 116.47173 39.90016
1201964292 116.4683 39.90569
1201964322 116.46827 39.90667
1201964622 116.44419 39.91147
1201964833 116.44404 39.9095
1201965133 116.45454 39.90427
1201965133 116.45454 39.90427
1201965433 116.457 39.89941
1201965433 116.457 39.89941
1201965733 116.45697 39.89934
1201966033 116.45703 39.89922
1201966333 116.45678 39.8991
1201966633 116.45701 39.89948
1201966933 116.45696 39.89907
1201967533 116.45711 39.89982
1201967833 116.45709 39.89954
1201968133 116.45709 39.89953
1201968433 116.45692 39.89967
1201968733 116.45676 39.8994
1201969333 116.45581 39.89975
1201969633 116.45253 39.9069
1201969963 116.45731 39.8983
1201969967 116.45749 39.8983
1201970267 116.45013 39.89143
1201970358 116.45397 39.89167
1201970358 116.45397 39.89167
1201970658 116.45501 39.89692
1201970958 116.45595 39.90746
1201971258 116.46238 39.91527
1201971460 116.47209 39.91623
1201971760 116.45659 39.91849
1201972150 116.44635 39.91184
1201972360 116.4452 39.90676
1201972450 116.45081 39.90682
1201972750 116.45275 39.90808
1201973049 116.45474 39.90643
1201973178 116.45208 39.90777
1201973350 116.45519 39.91278
1201973599 116.46334 39.90797
1201973784 116.45828 39.90742
1201974084 116.45631 39.90751
1201974384 116.45478 39.88318
1201974684 116.43468 39.85775
1201975284 116.40899 39.85602
1201975284 116.40899 39.85602
1201975573 116.41042 39.86063
1201975573 116.41042 39.86063
1201975873 116.40732 39.86789
1201975873 116.40732 39.86789
1201975893 116.40729 39.86919
1201976193 116.44148 39.87482
1201976306 116.44547 39.87712
1201976606 116.44464 39.87262
1201976906 116.44439 39.87264
1201977206 116.44457 39.87203
1201977506 116.44482 39.87917
1201977806 116.43652 39.8925
1201977966 116.43679 39.89246
1201978267 116.42867 39.91869
1201978567 116.43156 39.93216
1201978867 116.44959 39.93117
1201978935 116.4506 39.93077
1201979235 116.44409 39.92276
1201979439 116.44408 39.91785
1201979739 116.44392 39.90817
1201980039 116.43499 39.90723
1201980339 116.4149 39.90682
1201980639 116.41384 39.9069
1201980887 116.40913 39.90863
1201981187 116.4114 39.90849
1201981487 116.40996 39.90514
1201981787 116.42385 39.90352
1201982087 116.42647 39.90331
1201982166 116.42713 39.90359
1201982466 116.43047 39.90309
1201982766 116.42886 39.92319
1201983066 116.42766 39.94552
1201983366 116.40249 39.95047
1201983490 116.4021 39.9541
1201983790 116.40274 39.96687
1201984090 116.40366 39.9817
1201984390 116.41143 39.9833
1201984505 116.4143 39.98418
1201984805 116.41129 39.97578
1201985105 116.3902 39.9674
1201985405 116.35611 39.96651
1201985705 116.34987 39.9421
1201986005 116.34954 39.93385
1201986305 116.34792 39.92236
1201986305 116.34792 39.92236
1201986469 116.34735 39.92046
1201986605 116.34941 39.92165
1201986905 116.3503 39.90864
1201987205 116.34314 39.89623
1201987505 116.32863 39.89166
1201987711 116.32917 39.89408
1201987805 116.32855 39.89309
1201988105 116.32438 39.88875
1201988405 116.31562 39.88811
1201999860 116.49955 39.84481
1202000159 116.49954 39.8448
1202000459 116.49956 39.84481
1202000759 116.49957 39.84481
1202001059 116.49957 39.84481
1202001359 116.49957 39.84481
1202001659 116.49958 39.84481
1202001959 116.49959 39.8448
1202002259 116.49959 39.8448
1202002259 116.49959 39.8448
1202002559 116.49959 39.84481
1202002859 116.49959 39.8448
1202003159 116.49958 39.84481
1202003459 116.49958 39.84481
1202003759 116.49958 39.84482
1202004959 116.49955 39.84484
1202005259 116.49955 39.84485
1202005859 116.49954 39.84485
1202006159 116.49954 39.84485
1202006458 116.49954 39.84485
1202006758 116.49923 39.84491
1202007058 116.49936 39.84492
1202007358 116.4994 39.84492
1202007658 116.49942 39.84493
1202007958 116.49944 39.84493
1202008258 116.49946 39.84492
1202008558 116.49947 39.84492
1202008859 116.49948 39.84491
1202009158 116.49949 39.8449
1202009758 116.4995 39.84488
1202010058 116.49951 39.84487
1202010358 116.49952 39.84486
1202010958 116.49952 39.84485
1202010958 116.49952 39.84485
1202011258 116.49952 39.84484
1202011858 116.49953 39.84483
1202012158 116.49953 39.84483
1202012458 116.49953 39.84483
1202012758 116.49953 39.84483
1202013058 116.49953 39.84483
1202013358 116.49953 39.84483
1202013658 116.49953 39.84483
1202013958 116.49953 39.84483
1202014258 116.49953 39.84483
1202014558 116.49954 39.84483
1202014858 116.49954 39.84483
1202015158 116.49954 39.84483
1202015458 116.49954 39.84483
1202015758 116.49954 39.84483
1202016058 116.49954 39.84483
1202016358 116.49954 39.84483
1202016658 116.49955 39.84483
1202016958 116.49955 39.84483
1202017258 116.49955 39.84484
1202017558 116.49955 39.84484
1202017858 116.49956 39.84484
1202018458 116.49956 39.84484
1202018758 116.49956 39.84484
1202019058 116.49956 39.84484
1202019358 116.49956 39.84484
1202019658 116.49956 39.84484
1202019658 116.49956 39.84484
1202019958 116.49956 39.84484
1202020258 116.49956 39.84484
1202020558 116.49956 39.84484
1202020858 116.49956 39.84483
1202021158 116.49956 39.84483
1202021458 116.49956 39.84483
1202021758 116.49956 39.84483
1202022058 116.49957 39.84483
1202022358 116.49957 39.84483
1202022658 116.49958 39.84483
1202023258 116.49958 39.84482
1202024157 116.49958 39.84482
1202024457 116.49958 39.84482
1202024757 116.49958 39.84481
1202025057 116.49958 39.84481
1202025657 116.49958 39.84481
1202025957 116.49958 39.8448
1202026257 116.49958 39.84481
1202026557 116.49958 39.84481
1202026857 116.49958 39.84482
1202027457 116.49957 39.84482
1202028057 116.49957 39.84482
1202028357 116.49957 39.84482
1202028357 116.49957 39.84482
1202028657 116.49957 39.84482
1202028957 116.49956 39.84482
1202030157 116.49956 39.84483
1202030457 116.49956 39.84483
1202031057 116.49956 39.84483
1202031357 116.49956 39.84482
1202031657 116.49956 39.84482
1202031957 116.49911 39.84466
1202032257 116.49932 39.84471
1202032557 116.49942 39.84473
1202032857 116.49947 39.84473
1202033157 116.49948 39.84475
1202033457 116.49948 39.84476
1202033705 116.49955 39.8449
1202033758 116.49945 39.84489
1202034357 116.49948 39.84486
1202034657 116.49948 39.84486
1202034957 116.49947 39.84486
1202035257 116.49947 39.84486
1202036157 116.49947 39.84486
1202036457 116.49948 39.84487
1202036757 116.49947 39.84487
1202037057 116.49947 39.84488
1202037057 116.49947 39.84488
1202037357 116.49947 39.84488
1202037657 116.49949 39.84509
1202037957 116.49948 39.84493
1202038557 116.49945 39.84485
1202038857 116.49945 39.84485
1202039157 116.49945 39.84485
1202039457 116.49944 39.84485
1202039757 116.49944 39.84485
1202040357 116.49935 39.84481
1202040657 116.50184 39.84588
1202040957 116.50156 39.85176
1202041557 116.51538 39.86893
1202041855 116.48662 39.87478
1202042155 116.47154 39.89232
1202042455 116.45617 39.89231
1202042755 116.45107 39.9031
1202042873 116.44589 39.90403
1202043173 116.455 39.90322
1202043473 116.44957 39.89249
1202043484 116.44931 39.89249
1202043784 116.4314 39.89858
1202044384 116.42441 39.94833
1202044684 116.39107 39.94762
1202044984 116.37261 39.94752
1202045284 116.35616 39.94437
1202045584 116.33252 39.93737
1202045587 116.33253 39.93736
1202045884 116.31812 39.95036
1202046184 116.313 39.97092
1202046372 116.31077 39.98158
1202046673 116.34607 39.98482
1202046972 116.34195 39.97467
1202047273 116.36191 39.96622
1202047573 116.38808 39.96198
1202047873 116.39703 39.94759
1202048051 116.41232 39.94799
1202048251 116.42045 39.94801
1202048426 116.42689 39.94174
1202048559 116.43358 39.9395
1202048859 116.4374 39.93019
1202049159 116.44375 39.92041
1202049459 116.4455 39.90678
1202049766 116.48355 39.88772
1202050059 116.50851 39.86892
1202050359 116.51477 39.86459
1202050959 116.51481 39.86467
1202051259 116.51479 39.86467
1202051559 116.51479 39.86465
1202051559 116.51479 39.86465
1202051859 116.51478 39.86464
1202052159 116.51474 39.86465
1202052459 116.51475 39.86457
1202052759 116.51475 39.86457
1202053059 116.51469 39.86443
1202053359 116.51471 39.8645
1202053659 116.51472 39.86452
1202053959 116.51478 39.86502
1202054259 116.51482 39.86462
1202054558 116.5148 39.86465
1202054858 116.5148 39.86463
1202055158 116.5148 39.86452
1202055458 116.5148 39.86455
1202055758 116.51481 39.86455
1202056358 116.5148 39.86457
1202056958 116.51479 39.86456
1202057258 116.51479 39.86457
1202057558 116.51478 39.86458
1202057858 116.51478 39.86458
1202058158 116.51478 39.86458
1202058458 116.51478 39.86458
1202058758 116.50646 39.87009
1202059058 116.48528 39.87468
1202059357 116.46749 39.86675
1202059944 116.45534 39.89477
1202060468 116.44293 39.9024
1202060730 116.43948 39.90579
1202061330 116.48323 39.90354
1202061527 116.48588 39.89801
1202061630 116.48271 39.89925
1202061930 116.47173 39.90335
1202062230 116.46559 39.90937
1202062251 116.43772 39.87013
1202062251 116.43772 39.87013
1202062530 116.45714 39.9075
1202062830 116.43675 39.8927
1202063130 116.4165 39.89212
1202063282 116.41274 39.8958
1202063430 116.4191 39.89914
1202063730 116.45202 39.90287
1202064030 116.48031 39.9044
1202064030 116.48031 39.9044
1202075202 116.43802 39.90635
1202075501 116.43128 39.9073
1202075801 116.42435 39.94849
1202075922 116.41875 39.94988
1202076222 116.41904 39.94844
1202076522 116.42726 39.92209
1202076576 116.42821 39.91846
1202076876 116.43895 39.88519
1202077176 116.43471 39.86453
1202077248 116.43545 39.8654
1202077248 116.43545 39.8654
1202077548 116.43945 39.8708
1202077745 116.44873 39.87501
1202078045 116.46476 39.86662
1202078345 116.47809 39.84745
1202078632 116.48052 39.84141
1202078932 116.49937 39.84461
1202079232 116.49957 39.84483
1202079532 116.49955 39.84484
1202079832 116.49955 39.84485
1202080132 116.49955 39.84485
1202080432 116.49953 39.84485
1202080732 116.49953 39.84485
1202081032 116.49955 39.84478
1202081332 116.49954 39.8449
1202081632 116.49152 39.84072
1202081931 116.46725 39.85769
1202082060 116.46592 39.86248
1202082360 116.47132 39.87461
1202082630 116.46764 39.88316
1202082930 116.46048 39.8749
1202083230 116.44158 39.87088
1202083530 116.44156 39.87078
1202083830 116.44136 39.87056
1202084130 116.44137 39.87078
1202084430 116.44135 39.87068
1202084730 116.43837 39.87068
1202085030 116.45441 39.87017
1202085238 116.46828 39.86652
1202085538 116.49912 39.86382
1202085607 116.50068 39.86242
1202085907 116.502 39.84594
1202086207 116.49935 39.84471
1202086507 116.49933 39.8447
1202086807 116.4994 39.84463
1202087107 116.49939 39.84464
1202087407 116.4994 39.84473
1202087707 116.49938 39.84472
1202088007 116.49938 39.8447
1202088307 116.49937 39.8447
1202088607 116.49937 39.8447
1202088907 116.49937 39.8447
1202089207 116.49937 39.84469
1202089507 116.49936 39.84469
1202089807 116.49936 39.84469
1202090107 116.49936 39.8447
1202090407 116.49936 39.8447
1202090707 116.49936 39.8447
1202091007 116.49935 39.8447
