UTS Latitude Longitude
1201959290 116.43864 39.88653
1201959577 116.45794 39.88291
1201959713 116.45817 39.88276
1201962205 116.45975 39.88301
1201962372 116.45073 39.88314
1201962507 116.43499 39.8831
1201962673 116.42489 39.88555
1201962808 116.42176 39.89164
1201963035 116.42202 39.89069
1201963110 116.42298 39.88973
1201963110 116.42298 39.88973
1201963398 116.42223 39.89087
1201963398 116.42223 39.89087
1201991401 116.42409 39.8886
1201991508 116.42509 39.88306
1201991703 116.4486 39.88327
1201991990 116.45817 39.88277
1201995085 116.46116 39.88288
1201995252 116.46148 39.88106
1201995387 116.46148 39.88106
1201995554 116.4594 39.88279
1201995674 116.45826 39.88269
1202007415 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202007436 116.45853 39.88289
1202028067 116.46151 39.88101
1202028067 116.46151 39.88101
1202028231 116.46162 39.88265
1202028369 116.45536 39.88572
1202028532 116.45571 39.91247
1202028671 116.45572 39.93154
1202028834 116.447 39.92545
1202028973 116.44822 39.92529
1202029136 116.44731 39.92199
1202029275 116.43988 39.92556
1202029576 116.44417 39.93529
1202029740 116.43831 39.93229
1202029808 116.44419 39.93055
1202029808 116.44419 39.93055
1202029878 116.44416 39.923
1202030110 116.4524 39.92196
1202030180 116.4551 39.91866
1202030482 116.44409 39.91298
1202030867 116.41669 39.9076
1202031085 116.42091 39.90536
1202031387 116.46983 39.90363
1202031474 116.47139 39.90243
1202031688 116.4714 39.89795
1202031990 116.46307 39.89199
1202032202 116.45512 39.90709
1202032292 116.44552 39.90706
1202032504 116.42456 39.90714
1202032593 116.42201 39.90702
1202032806 116.39982 39.90654
1202033108 116.37895 39.90592
1202033410 116.36803 39.90966
1202033499 116.368 39.90963
1202033711 116.36798 39.90959
1202033801 116.36756 39.91048
1202034404 116.35111 39.91266
1202034706 116.33444 39.9128
1202035008 116.31441 39.90935
1202035310 116.315 39.9001
1202035935 116.29816 39.90625
1202035993 116.29909 39.90625
1202036215 116.30412 39.92314
1202036295 116.30395 39.93402
1202036517 116.30169 39.96322
1202036597 116.29527 39.97304
1202036819 116.2829 40.00232
1202036898 116.28088 40.01442
1202037120 116.29202 40.02345
1202037200 116.30559 40.02476
1202037422 116.3023 40.03953
1202037724 116.30414 40.03481
1202038026 116.30876 40.01777
1202038328 116.30903 39.99888
1202038629 116.31059 39.9819
1202038931 116.3155 39.97493
1202038947 116.3155 39.97492
1202039195 116.31919 39.97208
1202039233 116.31919 39.97199
1202039497 116.30352 39.96182
1202039535 116.3014 39.96494
1202039799 116.295 39.96722
1202039837 116.29364 39.96582
1202040138 116.29333 39.95861
1202040440 116.30455 39.95562
1202040619 116.31708 39.9576
1202040742 116.31659 39.95939
1202040920 116.31662 39.95836
1202041044 116.31671 39.95831
1202041346 116.31245 39.9383
1202041647 116.30404 39.92091
1202041949 116.30403 39.89757
1202042251 116.31408 39.89512
1202042395 116.31465 39.89502
1202042553 116.32082 39.89557
1202042697 116.33247 39.89597
1202042999 116.34213 39.89206
1202043156 116.34251 39.88079
1202043301 116.34284 39.87353
1202043353 116.34232 39.86944
1202043458 116.33076 39.86695
1202043655 116.32833 39.86659
1202043760 116.33703 39.86655
1202043956 116.35624 39.86711
1202044062 116.35628 39.86711
1202044364 116.38368 39.8694
1202044560 116.39846 39.87149
1202044665 116.40836 39.8706
