UTS Latitude Longitude
1201959514 117.06425 40.14728
1201959814 117.06427 40.14727
1201960114 117.06428 40.14726
1201960413 117.06428 40.14726
1201960713 117.06429 40.14726
1201961013 117.06429 40.14726
1201961313 117.06429 40.14726
1201961613 117.06429 40.14726
1201961910 116.43408 39.885
1201961910 116.43408 39.885
1201961913 117.06429 40.14726
1201962213 117.06429 40.14727
1201962513 117.06429 40.14727
1201962813 117.06429 40.14727
1201962813 117.06429 40.14727
1201963113 117.06429 40.14728
1201963113 117.06429 40.14728
1201963413 117.06429 40.14729
1201963713 117.06429 40.1473
1201964013 117.06429 40.14731
1201964313 117.06428 40.14731
1201964913 117.06429 40.14731
1201965213 117.06429 40.14731
1201965513 117.06429 40.14731
1201965813 117.06429 40.14731
1201966113 117.04261 40.14468
1201966713 116.99778 40.09418
1201967013 116.98334 40.07602
1201967313 116.97747 40.05854
1201967613 116.97611 40.05894
1201967913 116.97612 40.05894
1201968213 116.97612 40.05894
1201968513 116.97612 40.05895
1201968813 116.97612 40.05896
1201969113 116.9763 40.05861
1201969413 116.97619 40.05889
1201970013 116.97616 40.05896
1201970313 116.97616 40.05896
1201971213 116.97618 40.05891
1201971513 116.97618 40.05891
1201971813 116.97618 40.05892
1201971813 116.97618 40.05892
1201972113 116.97627 40.0592
1201972523 116.97623 40.05912
1201972713 116.97625 40.0591
1201973013 116.97627 40.05906
1201973313 116.97629 40.05905
1201973613 116.97627 40.05903
1201973913 116.97627 40.05902
1201974213 116.97626 40.05901
1201974513 116.97626 40.059
1201974813 116.97588 40.05881
1201975413 116.9762 40.05901
1201975712 116.97606 40.05887
1201976012 116.97608 40.05889
1201976312 116.97606 40.05891
1201976612 116.97608 40.05892
1201976912 116.97608 40.05892
1201977212 116.97609 40.05891
1201977512 116.9761 40.05892
1201977812 116.9761 40.05892
1201978112 116.97611 40.05891
1201978412 116.97611 40.05891
1201979012 116.97612 40.0589
1201979312 116.97612 40.0589
1201979612 116.97612 40.05889
1201979912 116.97611 40.05888
1201980212 116.97611 40.05888
1201980512 116.97611 40.05888
1201980512 116.97611 40.05888
1201980812 116.97611 40.05888
1201981112 116.97611 40.05888
1201981412 116.97611 40.05888
1201981712 116.97611 40.05888
1201982012 116.97611 40.05888
1201982312 116.98538 40.04686
1201982612 117.0062 40.02298
1201982912 117.02956 39.99908
1201983212 117.05374 39.98388
1201983512 117.06433 39.98103
1201983812 117.05849 39.9798
1201984112 117.05719 39.98167
1201984412 117.05687 39.98383
1201984712 117.05685 39.98391
1201985012 117.05703 39.98377
1201985312 117.05698 39.98381
1201985612 117.05686 39.98378
1201985912 117.05688 39.98379
1201986212 117.05674 39.98378
1201986512 117.05697 39.98375
1201986812 117.05681 39.98372
1201987112 117.05706 39.9837
1201987412 117.05689 39.9837
1201987712 117.05687 39.98372
1201988012 117.04602 39.98303
1201988312 117.04483 39.98354
1201988612 117.04491 39.98347
1201988912 117.04494 39.98342
1201989212 117.04498 39.98337
1201989212 117.04498 39.98337
1201989512 117.04526 39.98299
1201989812 117.04499 39.98335
1201990112 117.04502 39.98333
1201990411 117.04504 39.98332
1201990711 117.04504 39.98331
1201991011 117.04506 39.9833
1201991311 117.04507 39.98329
1201991611 117.04508 39.98328
1201991911 117.0451 39.98328
1201992211 117.04044 39.99879
1201992511 117.0088 40.01551
1201992811 116.98935 40.04624
1201993111 116.97616 40.05878
1201993411 116.97598 40.05889
1201993711 116.97603 40.05893
1201994011 116.97601 40.0589
1201994311 116.97599 40.05888
1201994611 116.976 40.05889
1201994911 116.97601 40.0589
1201995211 116.97602 40.05892
1201995511 116.97603 40.05893
1201995811 116.97605 40.05894
1201996111 116.97605 40.05894
1201996411 116.97606 40.05895
1201996711 116.97606 40.05895
1201997011 116.97606 40.05895
1201997311 116.97606 40.05895
1201997611 116.97606 40.05895
1201997911 116.97607 40.05894
1201997911 116.97607 40.05894
1201998211 116.97607 40.05894
1201998511 116.97607 40.05894
1201998811 116.97607 40.05893
1201999111 116.97608 40.05893
1201999411 116.97608 40.05892
1201999711 116.97609 40.05892
1202000011 116.97609 40.05891
1202000311 116.9761 40.05891
1202000611 116.9761 40.05891
1202001211 116.97611 40.0589
1202001511 116.97611 40.0589
1202001811 116.97611 40.0589
1202002111 116.97612 40.0589
1202002411 116.97612 40.0589
1202002711 116.97613 40.0589
1202003011 116.97613 40.05889
1202003311 116.97614 40.05889
1202003611 116.97614 40.05889
1202003911 116.97613 40.05889
1202004211 116.97614 40.05901
1202005111 116.97603 40.05901
1202005410 116.97603 40.059
1202006855 116.97602 40.059
1202006910 116.97603 40.059
1202007210 116.97603 40.059
1202007510 116.97603 40.059
1202007810 116.97603 40.059
1202008110 116.97604 40.059
1202008410 116.97604 40.059
1202008710 116.97605 40.059
1202009010 116.97605 40.05899
1202009310 116.97606 40.05899
1202009610 116.97605 40.059
1202009910 116.97606 40.059
1202010210 116.97606 40.059
1202010510 116.97606 40.05899
1202011110 116.97607 40.05899
1202011410 116.97608 40.05899
1202011710 116.97608 40.05898
1202012009 108.67353 23.65543
1202012009 108.67353 23.65543
1202012610 116.97609 40.05898
1202012910 116.97609 40.05898
1202013210 116.97609 40.05897
1202013510 116.97609 40.05897
1202013810 116.9761 40.05897
1202014410 116.9761 40.05897
1202014710 116.97634 40.05878
1202015010 116.9763 40.05884
1202015310 116.97617 40.05898
1202015310 116.97617 40.05898
1202015610 116.97618 40.05895
1202015910 116.97621 40.05893
1202016210 116.97621 40.05893
1202016810 116.97622 40.05895
1202017110 116.97622 40.05894
1202017410 116.97622 40.05894
1202018010 116.97621 40.05893
1202018310 116.97621 40.05893
1202018610 116.97621 40.05893
1202018910 116.97621 40.05893
1202019210 116.9762 40.05893
1202019510 116.97619 40.05893
1202019810 116.97617 40.05894
1202020110 116.97616 40.05894
1202020410 116.97616 40.05894
1202021009 116.97615 40.05894
1202021309 116.97615 40.05894
1202021909 116.97616 40.05894
1202022209 116.97646 40.0591
1202022509 116.97615 40.0589
1202022809 116.97622 40.05886
1202023109 116.97621 40.05886
1202023709 116.97617 40.05886
1202024009 116.97616 40.05888
1202024009 116.97616 40.05888
1202024309 116.97615 40.05889
1202024609 116.97614 40.05889
1202025209 116.97613 40.05893
1202025509 116.97612 40.05892
1202025809 116.97612 40.05893
1202026709 116.97613 40.05884
1202027309 116.97613 40.05884
1202027909 116.97613 40.05887
1202028209 116.97614 40.05887
1202028509 116.97654 40.05904
1202028809 116.97639 40.05896
1202029409 116.97627 40.05892
1202030009 116.97622 40.05891
1202030309 116.9762 40.05891
1202030609 116.9762 40.05891
1202030909 116.97616 40.05885
1202031209 116.97617 40.05884
1202031509 116.97617 40.05885
1202031809 116.97618 40.05884
1202032109 116.97618 40.05884
1202032409 116.97619 40.05884
1202032709 116.9762 40.05884
1202033009 116.97621 40.05884
1202033309 116.97577 40.05886
1202033609 116.97599 40.05887
1202033909 116.976 40.05881
1202034209 116.97601 40.05882
1202034509 116.9761 40.05892
1202035109 116.97609 40.0589
1202035708 116.97607 40.05891
1202036308 116.97607 40.05891
1202036608 116.97607 40.0589
1202036908 116.97607 40.05892
1202037208 116.97608 40.05912
1202037508 116.97607 40.0591
1202037808 116.97606 40.05908
1202038408 116.97605 40.05907
1202039008 116.97601 40.05904
1202039308 116.976 40.05903
1202039608 116.976 40.05901
1202039908 116.976 40.059
1202040208 116.976 40.059
1202040508 116.976 40.05899
1202041108 116.976 40.05899
1202041408 116.976 40.05898
1202041408 116.976 40.05898
1202042308 116.97601 40.05897
1202042608 116.97601 40.05897
1202042908 116.97601 40.05897
1202043208 116.97601 40.05898
1202043508 116.976 40.05906
1202043808 116.97605 40.05902
1202044108 116.97606 40.05901
1202044408 116.97607 40.05901
1202044708 116.97607 40.05901
1202045008 116.97607 40.059
1202045308 116.97608 40.059
1202045608 116.97608 40.05899
1202046208 116.97609 40.05899
1202046808 116.97609 40.05898
1202047108 116.97609 40.05897
1202047408 116.97609 40.05897
1202048008 116.97608 40.05897
1202048308 116.97608 40.05897
1202048608 116.97608 40.05897
1202048908 116.97608 40.05897
1202049208 116.97608 40.05897
1202049508 116.97632 40.05951
1202049808 116.97626 40.05944
1202050108 116.97595 40.05886
1202050108 116.97595 40.05886
1202050408 116.97601 40.0589
1202050707 116.97602 40.05941
1202051007 116.97599 40.05895
1202051307 116.97601 40.059
1202051607 116.97603 40.05904
1202052207 116.97609 40.05917
1202052507 116.97608 40.05916
1202052807 116.97609 40.05912
1202053107 116.97606 40.05884
1202053407 116.97604 40.0589
1202053707 116.97606 40.05891
1202054007 116.97607 40.05892
1202054307 116.97606 40.05893
1202054607 116.97605 40.05894
1202054907 116.97605 40.05894
1202055207 116.97606 40.05894
1202055507 116.97606 40.05894
1202055807 116.97607 40.05892
1202056107 116.97608 40.05892
1202056407 116.97608 40.05892
1202056707 116.97609 40.05891
1202057007 116.9761 40.0589
1202057307 116.97611 40.05891
1202057607 116.97611 40.05891
1202057907 116.97611 40.05891
1202058207 116.97615 40.05884
1202058507 116.97613 40.05885
1202058807 116.97614 40.0589
1202058807 116.97614 40.0589
1202059107 116.97614 40.05891
1202059407 116.97614 40.05893
1202059707 116.97614 40.05892
1202060007 116.97618 40.05876
1202060307 116.97609 40.05886
1202060607 116.97608 40.05886
1202060907 116.97604 40.05889
1202061207 116.97604 40.0589
1202061807 116.97601 40.0589
1202062107 116.97602 40.05891
1202062407 116.97604 40.05891
1202062707 116.97604 40.05892
1202063007 116.97603 40.05893
1202063607 116.97605 40.05894
1202063907 116.97607 40.05895
1202064207 116.97608 40.05895
1202064507 116.97608 40.05896
1202064807 116.97609 40.05896
1202065107 116.9761 40.05896
1202065407 116.9761 40.05896
1202065707 116.97611 40.05896
1202066306 116.97611 40.05896
1202066606 116.97611 40.05896
1202066906 116.97611 40.05895
1202067206 116.97611 40.05896
1202067506 116.97611 40.05896
1202067506 116.97611 40.05896
1202067806 116.97611 40.05896
1202068106 116.97611 40.05896
1202068406 116.97611 40.05896
1202068706 116.97611 40.05896
1202069006 116.97612 40.05896
1202069306 116.97612 40.05896
1202069606 116.97612 40.05896
1202069906 116.97612 40.05896
1202070206 116.97612 40.05896
1202070506 116.97612 40.05896
1202070806 116.97612 40.05896
1202071106 116.97612 40.05896
1202071406 116.97612 40.05896
1202071706 116.97612 40.05896
1202072006 116.97612 40.05896
1202072306 116.97612 40.05896
1202072606 116.97612 40.05896
1202072906 116.97612 40.05896
1202073206 116.97612 40.05896
1202073506 116.97612 40.05896
1202073806 116.97612 40.05896
1202074106 116.97612 40.05896
1202074406 116.97613 40.05897
1202074706 116.97614 40.05897
1202075006 116.97614 40.05897
1202075306 116.97614 40.05897
1202075606 116.97614 40.05897
1202075906 116.97614 40.05897
1202076206 116.97614 40.05896
1202076206 116.97614 40.05896
1202076506 116.97613 40.05896
1202076806 116.97613 40.05896
1202077106 116.97613 40.05896
1202077406 116.97613 40.05896
1202077706 116.97613 40.05896
1202078006 116.97613 40.05896
1202078306 116.97613 40.05896
1202078606 116.97613 40.05896
1202078906 116.97613 40.05895
1202079206 116.97613 40.05895
1202079506 116.97613 40.05895
1202079806 116.97613 40.05895
1202080106 116.97613 40.05895
1202080406 116.97612 40.05895
1202080706 116.97612 40.05895
1202081005 116.97612 40.05895
1202081305 116.97612 40.05895
1202081605 116.97612 40.05895
1202081905 116.97613 40.05895
1202082205 116.97613 40.05895
1202082505 116.97613 40.05895
1202082805 116.97613 40.05895
1202083105 116.97612 40.05895
1202083405 116.97612 40.05895
1202083705 116.97612 40.05895
1202084005 116.97612 40.05894
1202084305 116.97612 40.05894
1202084605 116.97612 40.05894
1202084905 116.97612 40.05894
1202084905 116.97612 40.05894
1202085205 116.97612 40.05894
1202085505 116.97612 40.05894
1202085805 116.97612 40.05894
1202086105 116.97612 40.05894
1202086405 116.97612 40.05894
1202086705 116.97613 40.05894
1202087005 116.97613 40.05894
1202087305 116.97613 40.05894
1202087605 116.97613 40.05893
1202087905 116.97613 40.05893
1202088205 116.97613 40.05893
1202088505 116.97613 40.05893
1202088805 116.97613 40.05893
1202089105 116.97613 40.05893
1202089405 116.97613 40.05893
1202089705 116.97613 40.05893
1202090005 116.97613 40.05894
1202090305 116.97613 40.05894
1202090605 116.97612 40.05894
1202091205 116.97612 40.05894
1202091505 116.97612 40.05894
1202091805 116.97611 40.05894
1202092105 116.97611 40.05895
1202092405 116.97612 40.05895
1202092705 116.97611 40.05895
1202093005 116.97589 40.05929
1202093305 116.97599 40.0591
1202093605 116.976 40.05905
1202093605 116.976 40.05905
1202093905 116.97602 40.05902
1202094205 116.97602 40.059
1202094505 116.97604 40.05899
1202094805 116.97604 40.05899
1202095105 116.97603 40.059
1202095405 116.97603 40.059
1202095705 116.97603 40.05902
1202096005 116.97602 40.05903
1202096305 116.97603 40.05903
1202096604 116.97603 40.05903
1202096904 116.97603 40.05903
1202097204 116.97602 40.05904
1202097504 116.97616 40.05916
1202097804 116.97611 40.05896
1202098104 116.97608 40.05895
1202098404 116.97608 40.05895
1202098704 116.97608 40.05895
1202099004 116.97609 40.05894
1202099304 116.97609 40.05893
1202099604 116.9761 40.05893
1202099904 116.9761 40.05894
1202100204 116.97611 40.05894
