UTS Latitude Longitude
1201959378 116.58511 39.91707
1201959678 116.56851 39.92307
1201959978 116.55248 39.92217
1201960278 116.54775 39.9161
1201960578 116.53504 39.90888
1201960878 116.5155 39.91444
1201961178 116.51405 39.92459
1201961478 116.52013 39.91594
1201961778 116.52143 39.91662
1201962078 116.51133 39.92731
1201962378 116.51037 39.93372
1201962678 116.49612 39.92188
1201962977 116.48413 39.92216
1201963278 116.48339 39.88668
1201963578 116.47312 39.87023
1201963878 116.47135 39.88585
1201964178 116.47164 39.89832
1201964478 116.47175 39.90629
1201964778 116.47793 39.91402
1201965078 116.48415 39.93338
1201965378 116.48764 39.95259
1201965678 116.49163 39.95946
1201965978 116.49044 39.94919
1201966278 116.48344 39.9328
1201966578 116.4784 39.92171
1201966878 116.46153 39.92199
1201966878 116.46153 39.92199
1201967178 116.45514 39.92132
1201967478 116.44805 39.91966
1201967778 116.45524 39.89482
1201968078 116.45574 39.88293
1201968378 116.46088 39.87856
1201968678 116.46639 39.88126
1201968978 116.46667 39.88043
1201969277 116.48329 39.87963
1201969577 116.50037 39.90673
1201969877 116.53717 39.92517
1201970177 116.51218 39.97706
1201970477 116.51727 40.01657
1201970777 116.57885 40.04668
1201971077 116.58429 40.07671
1201971377 116.58139 40.07658
1201971677 116.58173 40.06747
1201971977 116.57144 40.0633
1201972277 116.55594 40.06419
1201972577 116.57961 40.05964
1201972877 116.58396 40.05643
1201973477 116.55105 40.02723
1201973777 116.55785 40.00914
1201974077 116.56558 39.97343
1201974377 116.5787 39.95349
1201974677 116.58439 39.92719
1201974977 116.55978 39.92305
1201975577 116.51546 39.91421
1201975577 116.51546 39.91421
1201975877 116.48452 39.90694
1201976177 116.45811 39.90711
1201976477 116.45126 39.90715
1201976777 116.44427 39.90826
1201977077 116.44435 39.92073
1201977377 116.46284 39.91512
1201977677 116.47434 39.91402
1201977977 116.49273 39.91435
1201978277 116.51092 39.91516
1201978577 116.53097 39.91523
1201978877 116.54394 39.91469
1201979177 116.54815 39.91451
1201979467 116.56876 39.91375
1201979470 116.56876 39.91375
1201979777 116.57095 39.91339
1201980077 116.5771 39.92589
1201980377 116.5835 39.93441
1201980677 116.57653 39.9561
1201980977 116.56437 39.98596
1201981277 116.55381 40.01916
1201981577 116.56519 40.03438
1201981877 116.58192 40.07115
1201982177 116.58264 40.07944
1201982477 116.58166 40.06746
1201982774 116.58779 40.0771
1201983077 116.584 40.07946
1201983077 116.584 40.07946
1201983077 116.584 40.07946
1201983077 116.584 40.07946
1201983077 116.584 40.07946
1201983377 116.58173 40.06728
1201983677 116.56305 40.06663
1201983977 116.56491 40.07112
1201984277 116.56489 40.07119
1201984277 116.56489 40.07119
1201984577 116.56486 40.07126
1201984876 116.56487 40.07119
1201985176 116.56488 40.0712
1201985476 116.56489 40.07115
1201985776 116.56486 40.07117
1201986076 116.56489 40.07117
1201986376 116.56489 40.07118
1201986676 116.56483 40.07119
1201986976 116.56486 40.07118
1201987276 116.56487 40.07115
1201987576 116.56482 40.07119
1201987876 116.56487 40.07117
1201988176 116.56486 40.07119
1201988476 116.56605 40.06398
1201989076 116.57864 40.06258
1201989376 116.57863 40.06262
1201989676 116.5828 40.06101
1201989976 116.58261 40.06276
1201990276 116.58261 40.06277
1201990576 116.58264 40.06277
1201990876 116.5822 40.06548
1201991176 116.5822 40.06548
1201991476 116.58201 40.06676
1201991776 116.58187 40.06719
1201992076 116.58162 40.06888
1201992376 116.58125 40.07123
1201992676 116.5833 40.07546
1201992974 116.5875 40.07782
1201992974 116.5875 40.07782
1201993276 116.58237 40.06721
1201993576 116.54407 40.02613
1201993876 116.4814 39.98634
1201994176 116.48376 39.94583
1201994476 116.48287 39.90486
1201994776 116.5042 39.90741
1201995076 116.50458 39.90638
1201995376 116.52042 39.91149
1201995676 116.53779 39.91841
1201995976 116.5648 39.92285
1201996276 116.60459 39.92239
1201996576 116.60692 39.919
1201996876 116.60695 39.91909
1202000221 116.60694 39.91898
1202000476 116.60696 39.91898
1202000776 116.60696 39.91898
1202001076 116.6069 39.91899
1202001375 116.60696 39.91899
1202001675 116.60697 39.91895
1202002275 116.60697 39.91888
1202002575 116.60693 39.91894
1202002875 116.60703 39.91911
1202003175 116.60696 39.91902
1202003475 116.60699 39.9191
1202003775 116.60715 39.91906
1202004075 116.60711 39.9192
1202004975 116.60705 39.91905
1202005275 116.60714 39.91898
1202005875 116.60712 39.91906
1202006175 116.60714 39.91906
1202010075 116.60693 39.9191
1202010375 116.60686 39.91907
1202010375 116.60686 39.91907
1202010675 116.60688 39.91906
1202011575 116.60687 39.91912
1202011875 116.6069 39.91903
1202012175 116.60688 39.91915
1202012475 116.60681 39.9192
1202012775 116.60678 39.91918
1202013075 116.60689 39.91901
1202013375 116.60694 39.91914
1202013675 116.60707 39.91917
1202013975 116.6071 39.91913
1202014275 116.60703 39.91915
1202014575 116.60703 39.91908
1202014875 116.60707 39.91921
1202015175 116.60709 39.91916
1202015475 116.60707 39.91909
1202015775 116.60707 39.91925
1202016075 116.60704 39.91909
1202016375 116.60704 39.91912
1202016675 116.60701 39.91911
1202017274 116.60696 39.91902
1202017574 116.60688 39.91906
1202017874 116.60682 39.91905
1202018174 116.60699 39.919
1202018774 116.60688 39.91897
1202019074 116.60685 39.91907
1202019074 116.60685 39.91907
1202019374 116.60702 39.91891
1202019674 116.60695 39.91898
1202019974 116.60695 39.91907
1202020274 116.60697 39.9191
1202020574 116.60692 39.91908
1202020874 116.6069 39.91905
1202021174 116.60689 39.91898
1202021474 116.60697 39.91896
1202021774 116.60694 39.91894
1202022074 116.60702 39.91898
1202022374 116.60694 39.91889
1202023574 116.60697 39.91896
1202023874 116.60696 39.919
1202024174 116.60705 39.9191
1202024774 116.60704 39.91891
1202025074 116.60704 39.91893
1202025674 116.60691 39.91896
1202025974 116.60696 39.91902
1202026274 116.607 39.91911
1202026574 116.60702 39.91895
1202026874 116.60702 39.91895
1202027474 116.60701 39.91903
1202027774 116.60693 39.91906
1202028074 116.60698 39.9191
1202028374 116.60693 39.91912
1202028674 116.607 39.91894
1202028974 116.60699 39.91892
1202029274 116.60688 39.9191
1202029574 116.60694 39.91901
1202029874 116.60697 39.91904
1202030174 116.60698 39.91906
1202030774 116.60688 39.91904
1202031074 116.60689 39.91897
1202031374 116.60689 39.91913
1202031674 116.60687 39.91914
1202032574 116.60688 39.91917
1202032874 116.60691 39.91905
1202033473 116.6068 39.91937
1202033773 116.60675 39.91936
1202034073 116.60684 39.91928
1202034373 116.60684 39.91929
1202034973 116.60674 39.91913
1202035274 116.60695 39.91916
1202035573 116.60686 39.91922
1202035873 116.60694 39.91926
1202036173 116.60688 39.91927
1202036473 116.60659 39.91881
1202036473 116.60659 39.91881
1202036773 116.60673 39.91889
1202036773 116.60673 39.91889
1202037073 116.60689 39.91905
1202037373 116.60678 39.91912
1202037673 116.60679 39.9191
1202037973 116.60676 39.91886
1202038273 116.60686 39.91894
1202038573 116.59698 39.92514
1202038873 116.58994 39.9265
1202039173 116.57825 39.92386
1202039473 116.53669 39.92246
1202039773 116.51531 39.92251
1202040673 116.44193 39.90737
1202040973 116.42482 39.9072
1202041273 116.4115 39.90689
1202041573 116.38582 39.90626
1202041873 116.36526 39.90718
1202042173 116.35772 39.91285
1202042473 116.35973 39.92461
1202043073 116.35853 39.93168
1202043973 116.33915 39.91268
1202044273 116.33855 39.92039
1202044573 116.3383 39.92353
1202044873 116.34731 39.93097
1202045173 116.35801 39.93066
1202045173 116.35801 39.93066
1202045473 116.37532 39.93157
1202045473 116.37532 39.93157
1202045773 116.38863 39.932
1202046073 116.38987 39.93208
1202046373 116.38986 39.9389
1202046673 116.40722 39.93937
1202046973 116.42939 39.93945
1202047273 116.45527 39.93832
1202047573 116.4648 39.93232
1202047873 116.47433 39.92686
1202048173 116.48151 39.92147
1202048473 116.51084 39.92189
1202048773 116.53049 39.92236
1202049073 116.56124 39.9228
1202049373 116.59167 39.92437
1202049672 116.62344 39.92583
1202049972 116.64202 39.92129
1202050272 116.63334 39.9257
1202050572 116.63114 39.92651
1202050872 116.63113 39.92649
1202051172 116.6164 39.92487
1202051472 116.60738 39.91902
1202051772 116.60736 39.91902
1202052072 116.60737 39.91904
1202052372 116.60738 39.91908
1202052672 116.60743 39.91912
1202052972 116.60749 39.91912
1202053272 116.60741 39.91906
1202053572 116.60525 39.92232
1202053872 116.63368 39.92361
1202054172 116.63401 39.92081
1202054172 116.63401 39.92081
1202054472 116.62963 39.92582
1202054772 116.58457 39.9243
1202055072 116.58431 39.92512
1202055372 116.61503 39.9243
1202055972 116.63412 39.9209
1202056272 116.63414 39.9209
1202056572 116.62004 39.92547
1202056872 116.5843 39.925
1202057172 116.58432 39.92439
1202057472 116.57728 39.92318
1202057772 116.58794 39.92645
1202058072 116.5668 39.92311
1202058372 116.5241 39.92256
1202058672 116.49667 39.92191
1202058972 116.47288 39.92175
1202059272 116.47182 39.91136
1202059572 116.4719 39.90735
1202059872 116.47233 39.90712
1202060172 116.45519 39.89549
1202060472 116.43792 39.89182
1202060772 116.43292 39.86759
1202061372 116.4243 39.86595
1202061672 116.42936 39.86952
1202061972 116.39546 39.8705
1202062272 116.38115 39.88129
1202062572 116.37862 39.88611
1202062872 116.37791 39.89787
1202062872 116.37791 39.89787
1202063172 116.38284 39.88815
1202063472 116.40561 39.89121
1202063772 116.41299 39.8857
1202064072 116.4248 39.8853
1202064372 116.41318 39.89186
1202064672 116.40819 39.89578
1202064972 116.41251 39.89304
1202065271 116.41456 39.88167
1202065571 116.41745 39.8699
1202065661 116.4305 39.86914
1202065871 116.4328 39.86617
1202066171 116.43541 39.8658
1202066471 116.43462 39.86896
1202066771 116.44932 39.87485
1202067071 116.45504 39.87655
1202067371 116.45544 39.89097
1202067671 116.43568 39.89237
1202067971 116.41674 39.89194
1202068271 116.40875 39.89162
1202068571 116.38417 39.88845
1202068871 116.37852 39.89223
1202069171 116.37837 39.89306
1202069471 116.37845 39.88937
1202069771 116.37843 39.88855
1202070071 116.3784 39.89422
1202070371 116.38545 39.90017
1202070671 116.3819 39.90496
1202070971 116.38543 39.90092
1202071271 116.38817 39.89881
1202071571 116.3879 39.88904
1202071571 116.3879 39.88904
1202071871 116.39015 39.88937
1202072171 116.41122 39.89163
1202072471 116.41726 39.89581
1202072771 116.43384 39.88994
1202073071 116.44992 39.88254
1202073371 116.45687 39.87486
1202073671 116.47124 39.8797
1202073971 116.47134 39.8914
1202074271 116.46784 39.89225
1202074571 116.47133 39.89234
1202074871 116.47172 39.90596
1202075171 116.47216 39.91424
1202075471 116.49122 39.91432
1202075771 116.51155 39.91531
1202076071 116.53166 39.91531
1202076371 116.54741 39.91478
1202076671 116.57021 39.9136
1202076971 116.58686 39.91066
1202077271 116.59632 39.91575
1202077571 116.60756 39.91961
1202077871 116.60754 39.91972
1202078171 116.60749 39.9198
1202078471 116.60743 39.91993
1202078771 116.60753 39.91969
1202079071 116.60756 39.91981
1202079371 116.60753 39.91982
1202080271 116.60759 39.91978
1202080271 116.60759 39.91978
1202080871 116.60759 39.9197
1202081171 116.60766 39.91978
1202081471 116.60761 39.91979
1202081770 116.60763 39.91981
1202082070 116.60768 39.91956
1202082370 116.60757 39.9196
1202082670 116.60756 39.91976
1202082970 116.60757 39.91966
1202083270 116.60754 39.91965
1202083570 116.60749 39.91971
1202083870 116.60748 39.91967
1202084170 116.60747 39.91968
1202084470 116.60749 39.9197
1202084770 116.60748 39.91965
1202085070 116.60752 39.91968
1202085370 116.60752 39.91968
1202085670 116.60755 39.91963
1202085970 116.60755 39.91968
1202086270 116.60758 39.91963
