UTS Latitude Longitude
1201959204 116.50682 39.80996
1201959506 116.51759 39.79411
1201959803 116.50341 39.79752
1201959807 116.50313 39.79784
1201960109 116.48596 39.81402
1201960406 116.47286 39.84099
1201960411 116.47344 39.84137
1201960712 116.48378 39.89378
1201961010 116.49597 39.92269
1201961014 116.49597 39.92296
1201961311 116.50054 39.92436
1201961316 116.50054 39.92436
1201961617 116.49638 39.92188
1201961884 116.40119 39.96742
1201961884 116.40119 39.96742
1201961884 116.40119 39.96742
1201962221 116.48006 39.89919
1201962517 116.47171 39.90141
1201962521 116.47171 39.90141
1201962819 116.47176 39.90191
1201962819 116.47176 39.90191
1201962823 116.47176 39.90191
1201962823 116.47176 39.90191
1201963728 116.45882 39.90793
1201964362 116.45338 39.92733
1201964387 116.45255 39.92726
1201964664 116.44311 39.92566
1201964965 116.43476 39.91904
1201964991 116.43462 39.91893
1201965267 116.44087 39.91197
1201965292 116.44379 39.91202
1201965594 116.45505 39.90754
1201965870 116.456 39.90406
1201966172 116.45488 39.9047
1201966197 116.45484 39.90463
1201966474 116.42824 39.89237
1201966499 116.42271 39.89246
1201966775 116.40642 39.8916
1201966801 116.4063 39.89159
1201967077 116.37905 39.88828
1201968353 116.36736 39.92084
1201968420 116.36753 39.92258
1201968655 116.37153 39.91353
1201968721 116.37122 39.91095
1201968956 116.36939 39.90966
1201969023 116.36854 39.90963
1201969258 116.36786 39.91227
1201969324 116.36059 39.91279
1201969560 116.35137 39.91711
1201969626 116.35095 39.91958
1201970163 116.34908 39.95609
1201971494 116.31644 39.95551
1201971561 116.31222 39.95563
1201971796 116.30454 39.95561
1201972097 116.33714 39.96621
1201972164 116.34325 39.96607
1201972399 116.34727 39.96057
1201972490 116.34744 39.95867
1201973428 116.35291 39.93013
1201973730 116.35902 39.93113
1201973820 116.35832 39.93117
1201974031 116.35026 39.93115
1201974332 116.34597 39.93113
1201974401 116.34511 39.93114
1201974634 116.34138 39.93111
1201974702 116.33903 39.93122
1201974935 116.32143 39.93118
1201975004 116.32057 39.93138
1201975306 116.30294 39.93117
1201975539 116.29961 39.9396
1201975607 116.30145 39.94171
1201975840 116.30055 39.93501
1201976142 116.31234 39.9379
1201976211 116.318 39.93738
1201976444 116.32908 39.93678
1201976444 116.32908 39.93678
1201976512 116.33926 39.93718
1201976745 116.35068 39.93898
1201976814 116.35171 39.93903
1201977116 116.34978 39.93731
1201977348 116.34934 39.93231
1201977417 116.34934 39.93231
1201977650 116.34991 39.92349
1201977719 116.34999 39.92131
1201977952 116.35046 39.9113
1201978020 116.35025 39.90801
1201978253 116.347 39.89714
1201978322 116.34751 39.89644
1201978555 116.35718 39.89226
1201978857 116.33572 39.88849
1201978925 116.32597 39.88869
1201979158 116.322 39.88878
1201979227 116.322 39.88878
1201979460 116.32152 39.88878
1201979529 116.32151 39.88878
1201979762 116.32122 39.88872
1201979830 116.32122 39.88872
1201980063 116.3209 39.88872
1201980132 116.3209 39.88872
1201980365 116.3204 39.88379
1201980434 116.32036 39.883
1201980667 116.32063 39.87552
1201980735 116.32072 39.87547
1201981040 116.32081 39.87498
1201981817 116.32071 39.87542
1201982245 116.3207 39.87544
1201982245 116.3207 39.87544
1201982796 116.32082 39.87499
1201982968 116.32082 39.87498
1201983274 116.32084 39.87502
1201983274 116.32084 39.87502
1201984118 116.32074 39.87551
1201984420 116.32074 39.87551
1201984429 116.32074 39.87551
1201984722 116.32053 39.88182
1201984731 116.32049 39.88198
1201985023 116.32038 39.88652
1201985033 116.32038 39.88662
1201985325 116.32034 39.88821
1201985334 116.32034 39.88821
1201985627 116.30437 39.89958
1201985627 116.30437 39.89958
1201985636 116.30439 39.90079
1201985928 116.30112 39.90631
1201985938 116.30075 39.90631
1201986230 116.28935 39.90637
1201986239 116.28935 39.90637
1201986532 116.28135 39.91172
1201986833 116.29187 39.91171
1201987135 116.3107 39.90912
1201987144 116.31067 39.90832
1201987437 116.30439 39.92444
1201987446 116.30439 39.92502
1201987738 116.30443 39.93681
1201987748 116.30442 39.93751
1201988040 116.32111 39.93711
1201988049 116.32163 39.93706
1201988049 116.32163 39.93706
1201988342 116.33607 39.93733
1201988342 116.33607 39.93733
1201988351 116.33533 39.93734
1201988643 116.30819 39.93948
1201988945 116.27015 39.95344
1201988954 116.27011 39.95404
1201989255 116.2687 39.96107
1201989547 116.27006 39.95225
1201989668 116.27316 39.95096
1201989862 116.28174 39.94781
1201989970 116.28619 39.94644
1201990163 116.31713 39.93763
1201990272 116.33602 39.93704
1201990465 116.35964 39.94505
1201990573 116.36526 39.95318
1201990767 116.36509 39.95611
1201990875 116.36509 39.95611
1201991068 116.37548 39.96146
1201991177 116.37602 39.95869
1201991370 116.36519 39.95667
1201991478 116.36494 39.95139
1201991672 116.36312 39.9514
1201991780 116.36574 39.94701
1201991973 116.36571 39.94872
1201992082 116.36509 39.95409
1201992383 116.36826 39.97536
1201992577 116.37428 39.97837
1201992685 116.37512 39.97545
1201992685 116.37512 39.97545
1201992878 116.38794 39.97065
1201992987 116.38709 39.96185
1201993180 116.37396 39.96163
1201993288 116.37514 39.97156
1201993482 116.37047 39.97549
1201993590 116.36291 39.97549
1201993783 116.35946 39.9819
1201993892 116.36832 39.98587
1201994193 116.3741 39.99433
1201994387 116.38147 39.98181
1201994495 116.38642 39.98642
1201994688 116.42173 39.98758
1201994797 116.44307 39.98315
1201995098 116.47528 39.96988
1201995292 116.46839 39.96658
1201995400 116.46076 39.95801
1201995593 116.46622 39.95362
1201995593 116.46622 39.95362
1201995702 116.47266 39.95343
1201995895 116.46793 39.96704
1201996003 116.44859 39.97977
1201996196 116.40824 39.98737
1201996304 116.39128 39.98704
1201996497 116.38179 39.97925
1201996605 116.38775 39.97723
1201996799 116.39817 39.97388
1201997209 116.40179 39.94724
1201997402 116.42752 39.93969
1201997510 116.42787 39.92454
1201997704 116.42583 39.91951
1201998005 116.41661 39.9143
1201998602 116.41109 39.92821
1201998670 116.41087 39.93376
1201998904 116.41667 39.94794
1201998971 116.41909 39.94935
1201999205 116.42746 39.95815
1201999273 116.43341 39.95668
1201999507 116.43982 39.9452
1201999575 116.43846 39.94155
1201999809 116.43755 39.92763
1201999876 116.43751 39.92651
1202000178 116.44363 39.92556
1202000412 116.45541 39.91215
1202000480 116.45808 39.91214
1202000714 116.472 39.91661
1202001015 116.45579 39.93042
1202001317 116.44576 39.93241
1202001385 116.44413 39.93242
1202001385 116.44413 39.93242
1202001619 116.42827 39.92121
1202001686 116.4293 39.90948
1202001920 116.39779 39.90655
1202002222 116.357 39.90596
1202002289 116.34688 39.90597
1202002524 116.33083 39.90138
1202002591 116.32854 39.90165
1202002825 116.31295 39.89593
1202002893 116.30595 39.89597
1202003614 116.33843 39.8962
1202003680 116.34426 39.89619
1202003916 116.36823 39.89899
1202003981 116.36815 39.90257
1202004217 116.37361 39.91098
1202004283 116.37639 39.9069
1202004886 116.41143 39.92021
1202005122 116.41076 39.9366
1202005188 116.40755 39.93794
1202005424 116.42219 39.93961
1202006170 116.43759 39.92676
1202007336 116.32687 39.98988
1202007610 116.33068 39.99138
1202007638 116.331 39.99037
1202007912 116.34689 39.99063
