UTS Latitude Longitude
1201960272 116.24514 39.90264
1201961178 116.27638 39.95554
1201961479 116.27767 39.95574
1201961781 116.28014 39.95844
1201962083 116.2781 39.95872
1201962385 116.26917 39.96931
1201962687 116.26513 39.9704
1201962989 116.26512 39.97043
1201963291 116.26516 39.97046
1201963593 116.26515 39.97045
1201963895 116.26516 39.97045
1201964197 116.26515 39.97048
1201964499 116.26509 39.97043
1201964801 116.26519 39.9705
1201965103 116.26518 39.97046
1201965706 116.26515 39.97051
1201966008 116.26518 39.97049
1201966008 116.26518 39.97049
1201966310 116.26515 39.9705
1201966612 116.26513 39.97052
1201967216 116.26516 39.97049
1201967518 116.26517 39.97047
1201967820 116.26514 39.97048
1201968122 116.26513 39.97046
1201968424 116.26512 39.97049
1201968726 116.26513 39.97051
1201969028 116.26512 39.97044
1201969330 116.26514 39.97048
1201969632 116.26514 39.97052
1201969934 116.26512 39.97048
1201970236 116.26516 39.97046
1201970537 116.26517 39.97053
1201970839 116.2651 39.97044
1201971141 116.26515 39.97045
1201971443 116.26516 39.97043
1201971745 116.26515 39.97044
1201972047 116.26538 39.97028
1201972349 116.2813 39.96546
1201972953 116.28058 39.95841
1201973255 116.2931 39.95788
1201973557 116.30119 39.95248
1201973859 116.32485 39.9371
1201974161 116.35198 39.94286
1201974565 116.38799 39.93924
1201974866 116.37696 39.94523
1201975168 116.37481 39.96827
1201975611 116.36556 39.97544
1201975912 116.36328 39.98563
1201976818 116.29515 39.98415
1201978328 116.32907 39.84741
1201979837 116.32334 39.84797
1201980441 116.28801 39.85908
1201980743 116.27659 39.86656
1201981045 116.26806 39.8967
1201981347 116.27359 39.93132
1201981649 116.29346 39.93902
1201981951 116.3052 39.93981
1201982288 116.30292 39.95819
1201983193 116.29958 39.98288
1201983495 116.28945 39.99252
1201983797 116.29289 39.98917
1201984401 116.25922 39.96885
1201984702 116.29427 39.98295
1201985004 116.30469 39.97759
1201985306 116.30747 39.98022
1201985608 116.29945 39.98384
1201985608 116.29945 39.98384
1201985910 116.28346 40.00077
1201986212 116.26706 40.004
1201986514 116.26403 40.00623
1201986816 116.23855 39.99974
1201987118 116.20941 39.94942
1201987420 116.22313 39.921
1201987722 116.2301 39.90399
1201988024 116.22399 39.89288
1201988326 116.20445 39.89928
1201988628 116.22084 39.89306
1201988628 116.22084 39.89306
1201991994 116.22022 39.89293
1201992296 116.22019 39.89295
1201992598 116.22022 39.89288
1201992900 116.22027 39.89297
1201993202 116.22014 39.89291
1201993504 116.22016 39.89294
1201993806 116.22019 39.89293
1201994107 116.22017 39.89288
1201994409 116.22014 39.89294
1201994711 116.22018 39.89288
1201995013 116.22021 39.89295
1201995315 116.22016 39.89298
1201995617 116.22026 39.893
1201995919 116.22033 39.89297
1201996221 116.22028 39.89296
1201996523 116.2203 39.89304
1201996825 116.22027 39.89291
1201997429 116.22022 39.89286
1201998032 116.22028 39.89303
1201998334 116.22028 39.893
1201998636 116.22026 39.89288
1201998938 116.22025 39.89289
1202002659 116.22028 39.89262
1202002960 116.22025 39.89259
1202003262 116.22022 39.8928
1202005074 116.22014 39.89283
1202005376 116.22031 39.89288
1202005979 116.22039 39.89293
1202006281 116.22033 39.89291
1202008164 116.22038 39.89294
1202008465 116.22047 39.89298
1202008767 116.22027 39.89295
1202009069 116.22036 39.89298
1202009371 116.22022 39.89299
1202009673 116.22022 39.89296
1202010277 116.2202 39.89303
1202010579 116.22031 39.893
1202010881 116.22023 39.8929
1202011183 116.22022 39.89294
1202011485 116.22022 39.8929
1202011786 116.22019 39.89299
1202012088 116.22021 39.89295
1202012692 116.22015 39.89303
1202012994 116.22023 39.89302
