UTS Latitude Longitude
1201959429 116.3582 39.91289
1201959729 116.35696 39.90622
1201960029 116.35706 39.89802
1201960329 116.34273 39.87143
1201960628 116.34088 39.82791
1201960929 116.3947 39.82826
1201961228 116.39591 39.80649
1201961528 116.39151 39.79027
1201961577 116.39137 39.78973
1201962177 116.39184 39.7883
1201962477 116.39187 39.78833
1201962777 116.39187 39.78834
1201963077 116.39187 39.78834
1201963377 116.39187 39.78832
1201963677 116.39186 39.7883
1201963977 116.39186 39.7883
1201963977 116.39186 39.7883
1201964277 116.39187 39.7883
1201964369 116.3917 39.78937
1201964669 116.39647 39.80332
1201964969 116.39584 39.81997
1201965569 116.40031 39.85537
1201965869 116.45422 39.86617
1201966169 116.45605 39.90937
1201966469 116.46363 39.92021
1201966769 116.46711 39.92525
1201966935 116.46902 39.9233
1201967835 116.45607 39.94635
1201968135 116.4492 39.95615
1201968435 116.44384 39.95975
1201968735 116.4368 39.96458
1201969035 116.42855 39.96851
1201969335 116.41555 39.96806
1201969935 116.4123 39.96783
1201970235 116.40252 39.98052
1201970793 116.36311 39.99168
1201971093 116.36157 40.00379
1201971643 116.34986 40.01944
1201971943 116.34869 40.00643
1201972243 116.34647 39.99976
1201972843 116.35887 39.99984
1201973143 116.3746 39.97539
1201973443 116.37277 39.96792
1201973743 116.37275 39.9679
1201974043 116.37273 39.96791
1201974343 116.3728 39.9679
1201974643 116.37281 39.96762
1201974996 116.36387 39.97415
1201974996 116.36387 39.97415
1201975289 116.35952 39.9754
1201975289 116.35952 39.9754
1201975589 116.33828 39.97537
1201975597 116.33815 39.97539
1201975897 116.32937 39.97527
1201976198 116.32748 39.98013
1201976497 116.33179 39.99157
1201976797 116.3337 39.99821
1201977097 116.33355 39.99798
1201977248 116.33306 39.99786
1201977548 116.33421 39.98897
1201977848 116.33074 39.97522
1201978148 116.32819 39.97522
1201978302 116.31598 39.97495
1201978448 116.31305 39.97508
1201978748 116.31032 39.98349
1201979048 116.34628 39.98533
1201979348 116.38547 39.98644
1201979348 116.38547 39.98644
1201979648 116.42217 39.98741
1201979701 116.42477 39.98562
1201979948 116.41357 39.98201
1201980248 116.41157 39.97127
1201980548 116.40566 39.96779
1201980848 116.38029 39.96694
1201981081 116.36969 39.96859
1201981380 116.37108 39.97184
1201981380 116.37108 39.97184
1201981659 116.37104 39.97139
1201981958 116.37418 39.96826
1201981958 116.37418 39.96826
1201982259 116.37296 39.95235
1201982559 116.37902 39.9473
1201982859 116.38771 39.94113
1201983159 116.3886 39.93916
1201983459 116.38999 39.93249
1201983759 116.39025 39.9281
1201983778 116.39002 39.92795
1201984059 116.4024 39.93186
1201984359 116.41565 39.93219
1201984659 116.42212 39.93228
1201984959 116.42401 39.93217
1201985259 116.42827 39.91994
1201985559 116.42948 39.9057
1201985859 116.45525 39.90156
1201986159 116.45476 39.87173
1201986668 116.47523 39.86564
1201986968 116.47527 39.86656
1201987267 116.46135 39.86979
1201987308 116.45834 39.87012
1201987608 116.45573 39.87007
1201987908 116.42717 39.85744
1201988208 116.40858 39.85583
1201988508 116.38136 39.85582
1201988635 116.38052 39.85284
1201988935 116.38081 39.8552
1201989235 116.37661 39.87758
1201989535 116.36839 39.88507
1201990005 116.36756 39.90853
1201990305 116.37542 39.91084
1201990605 116.37634 39.90751
1201990905 116.38508 39.90596
1201991505 116.43064 39.90194
1201991805 116.45482 39.88382
1201991995 116.45353 39.87679
1201992295 116.45372 39.87808
1201992623 116.45001 39.88181
1201992798 116.45206 39.88317
1201993098 116.45563 39.89056
1201993398 116.45613 39.90709
1201993447 116.45351 39.90847
1201993741 116.44385 39.90849
1201994041 116.42974 39.9073
1201994341 116.43858 39.89209
1201994483 116.43906 39.89673
1201994783 116.43008 39.90423
1201995082 116.40542 39.90786
