UTS Latitude Longitude
1201959241 116.41879 39.96346
1201959407 116.41871 39.96751
1201959543 116.41851 39.97393
1201959708 116.4245 39.98208
1201961307 116.46294 39.98471
1201961608 116.47641 39.97592
1201961884 116.49193 39.97059
1201962185 116.49843 39.97535
1201962212 116.49691 39.97443
1201962487 116.48826 39.97071
1201964980 116.48383 39.97352
1201965086 116.48379 39.97504
1201965282 116.49343 39.97082
1201965388 116.49864 39.97035
1201965690 116.50036 39.97065
1201965885 116.50033 39.97062
1201965991 116.50055 39.97062
1201966187 116.50052 39.9706
1201966293 116.5004 39.97061
1201966293 116.5004 39.97061
1201966488 116.49771 39.97055
1201966595 116.49365 39.97066
1201966790 116.48434 39.97903
1201966896 116.48045 39.98056
1201967092 116.4768 39.98852
1201967198 116.47972 39.98903
1201967393 116.47219 39.98189
1201967500 116.46702 39.98215
1201967695 116.45578 39.97512
1201967801 116.44001 39.98489
1201967997 116.40345 39.98719
1201968103 116.38952 39.98676
1201968405 116.33879 39.98533
1201968600 116.30191 39.98429
1201968706 116.29945 39.98436
1201968902 116.30002 39.97466
1201969008 116.30136 39.97491
1201969203 116.2999 39.97944
1201969309 116.29941 39.98097
1201969505 116.2996 39.98431
1201969611 116.2984 39.99293
1201969807 116.30851 39.99864
1201969913 116.31309 40.00575
1201970108 116.30801 40.0215
1201970214 116.30735 40.02728
1201970410 116.30273 40.03476
1201970516 116.29966 40.03699
1201970710 116.28096 40.03933
1201970817 116.27318 40.03234
1201971012 116.26043 40.03002
1201971118 116.26017 40.02995
1201971314 116.25783 40.03734
1201971420 116.25908 40.03014
1201971615 116.2609 40.01536
1201971722 116.26075 40.01518
1201971917 116.2608 40.01518
1201972023 116.26077 40.01513
1201972325 116.26078 40.01516
1201972520 116.26082 40.01516
1201972627 116.26071 40.01514
1201972822 116.26076 40.0151
1201972928 116.26062 40.0151
1201973124 116.26069 40.01509
1201973230 116.26072 40.01511
1201973425 116.26065 40.01516
1201973532 116.26053 40.01504
1201973727 116.26062 40.01512
1201973833 116.26062 40.01516
