UTS Latitude Longitude
1201969193 116.40139 39.99678
1201969193 116.40139 39.99678
1201969494 116.40105 39.97681
1201969796 116.40164 39.96096
1201970098 116.40222 39.94024
1201971003 116.40457 39.92286
1201971909 116.41145 39.90727
1201972210 116.4121 39.90001
1201972512 116.41235 39.89338
1201972814 116.41431 39.88343
1201973418 116.4199 39.86061
1201974021 116.42724 39.84713
1201974323 116.43676 39.84376
1201974625 116.45585 39.83214
1201974927 116.47694 39.84404
1201975530 116.46861 39.85692
1201975831 116.45508 39.86764
1201976133 116.46171 39.87627
1201976435 116.47065 39.88298
1201976736 116.48141 39.87142
1201976736 116.48141 39.87142
1201977340 116.48398 39.88043
1201977642 116.4839 39.92812
1201977943 116.48189 39.95653
1201978245 116.4644 39.9509
1201978571 116.45153 39.95468
1201978849 116.42689 39.96828
1201979151 116.41292 39.96786
1201979452 116.4029 39.9679
1201979754 116.40186 39.9772
1201980025 116.40503 39.97894
1201981082 116.40499 39.97896
1201981384 116.40153 39.99248
1201981685 116.40093 40.00142
1201981987 116.39443 40.00252
1201982779 116.46656 39.89582
1201982779 116.46656 39.89582
1201997841 116.3944 40.00297
1201998142 116.39815 40.00032
1201998444 116.39047 39.98685
1201998746 116.36372 40.00016
1201999048 116.35499 40.00731
1201999349 116.37212 40.0004
1201999651 116.36812 39.99441
1202000255 116.4551 39.95112
1202000564 116.46056 39.94958
1202000858 116.43872 39.95033
1202001160 116.40282 39.94778
1202001462 116.34404 39.93869
1202001784 116.31931 39.93117
1202002367 116.30449 39.93105
1202002669 116.29304 39.91585
1202002971 116.29207 39.92222
1202003273 116.32522 39.92182
1202003574 116.35619 39.92234
1202003876 116.3735 39.93518
1202004178 116.38474 39.95003
1202005083 116.40137 39.98119
1202006657 116.35321 39.96647
1202006959 116.30034 39.9602
1202007261 116.27851 39.95608
1202007563 116.25642 39.97217
1202007864 116.24151 39.95301
1202008468 116.20158 39.93255
1202008770 116.18333 39.9292
1202009072 116.20409 39.9323
1202009389 116.25238 39.92808
1202009675 116.26911 39.9312
1202009977 116.26824 39.91404
1202010279 116.26767 39.90313
1202010882 116.31322 39.93781
1202011184 116.3503 39.94202
1202011486 116.38538 39.96695
1202011788 116.39555 39.96879
1202012090 116.39557 39.96881
1202012693 116.39557 39.96881
1202012693 116.39557 39.96881
1202012995 116.39557 39.96881
1202013297 116.39554 39.96879
1202013598 116.39549 39.96877
1202013900 116.39553 39.96871
1202014202 116.39555 39.9687
1202014504 116.34843 39.96845
1202014809 116.34804 39.97603
1202015107 116.34706 39.99285
1202015409 116.35522 40.00734
1202015711 116.39429 40.00323
1202052470 116.39462 39.98928
1202052772 116.38848 39.96433
1202053074 116.39486 39.95764
1202053314 116.397 39.95734
1202111531 116.39634 39.96278
1202111833 116.40138 39.98889
1202112135 116.39444 40.00307
1202145116 116.39974 40.00273
1202145418 116.41122 40.00061
1202145720 116.41608 39.99755
1202155357 116.41433 39.8834
1202155357 116.41433 39.8834
1202158377 116.40136 39.98813
1202158679 116.39911 40.00143
1202170363 116.39431 40.00217
1202170665 116.39833 40.00124
1202170967 116.40112 39.97419
1202171269 116.40169 39.95459
1202171570 116.42742 39.93278
1202171872 116.42771 39.94178
1202172174 116.41983 39.9581
1202172476 116.40323 39.96773
1202172792 116.41134 39.96766
1202173079 116.44369 39.96071
1202173381 116.42694 39.96845
1202173985 116.39327 39.96761
1202174287 116.38188 39.97027
1202174588 116.31881 39.96598
1202175192 116.31412 39.89509
1202175494 116.31643 39.89525
1202175796 116.32937 39.90618
1202176097 116.33991 39.91699
1202176399 116.35014 39.91152
1202176701 116.36815 39.89369
1202177003 116.38502 39.88648
1202178812 116.38869 39.9501
1202179114 116.39554 39.97324
1202179718 116.39569 39.96871
1202180020 116.39564 39.96874
1202180321 116.39562 39.96873
1202180623 116.39564 39.96872
1202180925 116.39564 39.96872
1202181227 116.39568 39.96874
1202181528 116.39568 39.96874
1202181830 116.39568 39.96874
1202182132 116.40115 39.97476
1202182434 116.41713 39.96472
1202182736 116.42205 39.95815
1202183037 116.41112 39.98175
1202183339 116.39625 40.00125
1202183500 116.39424 40.00293
1202219595 116.40933 40.0051
1202219897 116.41648 39.99755
1202220045 116.41579 39.99747
1202220045 116.41579 39.99747
1202223449 116.41277 39.99757
1202223751 116.3943 40.0027
1202223919 116.39495 40.00257
1202233060 116.39479 40.00361
1202233362 116.40017 40.00408
1202233664 116.36969 40.00858
1202233966 116.34063 40.03076
1202233966 116.34063 40.03076
1202234267 116.29899 40.0849
1202234569 116.26486 40.08453
1202234871 116.23057 40.08457
1202235173 116.22527 40.08285
1202236836 116.22515 40.08342
1202240842 116.22915 40.08406
1202241131 116.23428 40.09304
1202249415 116.22818 40.09045
1202249684 116.22515 40.08339
1202256951 116.22545 40.08291
1202257253 116.23828 40.07033
1202257555 116.25235 40.04349
1202257856 116.27362 40.02295
1202258158 116.32279 40.01974
1202258460 116.38018 40.00937
1202258762 116.39433 40.00317
1202302072 116.40501 39.97854
1202302374 116.40503 39.97892
1202326519 116.403 39.98014
1202326821 116.41464 39.99741
1202326955 116.41583 39.99777
1202328273 116.41054 39.99417
1202328741 116.40525 39.97963
1202411355 116.40255 39.97871
1202411656 116.41068 39.97168
1202411958 116.40128 39.98331
1202412260 116.39861 40.00138
1202412549 116.39442 40.00287
