UTS Latitude Longitude
1201959111 116.4588 39.89181
1201959364 116.45563 39.88773
1201959413 116.45544 39.89129
1201959665 116.4548 39.86993
1201959714 116.4548 39.86874
1201959967 116.4446 39.85881
1201960016 116.44053 39.85764
1201960269 116.43158 39.85764
1201960318 116.42955 39.85761
1201960570 116.41462 39.856
1201960619 116.41321 39.85593
1201960872 116.40953 39.85609
1201960921 116.40953 39.85609
1201961174 116.40768 39.86103
1201961223 116.40759 39.86213
1201961475 116.39578 39.86405
1201961524 116.39407 39.86662
1201961777 116.41156 39.86969
1201961826 116.41802 39.86994
1201962079 116.44003 39.87895
1201962127 116.43919 39.88344
1201962380 116.42932 39.91015
1201962429 116.42859 39.91602
1201962682 116.43526 39.92072
1201962731 116.43869 39.92094
1201962983 116.44425 39.9283
1201963032 116.44405 39.92805
1201963285 116.43303 39.92399
1201963334 116.43444 39.92375
1201963587 116.443 39.92145
1201963636 116.44521 39.92097
1201963888 116.45556 39.93295
1201963937 116.45561 39.93886
1201964239 116.47584 39.95442
1201964492 116.48873 39.96191
1201964541 116.48781 39.96252
1201966476 116.48354 39.98626
1201966700 116.48545 39.99099
1201966778 116.49294 39.99851
1201967001 116.49961 40.00675
1201967080 116.50024 40.00596
1201967303 116.50563 40.01051
1201967381 116.50479 40.00989
1201967683 116.50486 40.00989
1201967985 116.50486 40.00989
1201968208 116.50574 40.01065
1201968286 116.50672 40.01103
1201968510 116.52063 40.02902
1201968588 116.52383 40.03373
1201968811 116.53755 40.05522
1201968890 116.54743 40.06197
1201969191 116.55242 40.08343
1201969415 116.55548 40.10192
1201969493 116.55844 40.1119
1201969493 116.55844 40.1119
1201969715 116.56441 40.11876
1201969794 116.56441 40.11876
1201970017 116.58009 40.13215
1201970095 116.58981 40.14032
1201970397 116.628 40.16191
1201970620 116.63595 40.18903
1201970699 116.63615 40.19964
1201970922 116.63996 40.22267
1201971000 116.64355 40.23104
1201971224 116.63221 40.25667
1201971302 116.63174 40.26636
1201971525 116.63671 40.28886
1201971604 116.64003 40.29966
1201971827 116.65522 40.32084
1201971905 116.66821 40.3241
1201972128 116.7056 40.32697
1201972207 116.71951 40.32723
1201972430 116.75705 40.33804
1201972508 116.76927 40.34385
1201972732 116.80203 40.35942
1201972810 116.80749 40.36206
1201973033 116.82542 40.37363
1201973112 116.82892 40.37617
1201973335 116.83776 40.37145
1201973475 116.83794 40.37109
1201973782 116.83775 40.37078
1201973782 116.83775 40.37078
1201973782 116.83775 40.37078
1201973782 116.83775 40.37078
1201973782 116.83775 40.37078
1201973782 116.83775 40.37078
1201973782 116.83775 40.37078
1201973782 116.83775 40.37078
1201973782 116.83775 40.37078
1201973782 116.83775 40.37078
1201973782 116.83775 40.37078
1201973782 116.83775 40.37078
1201973782 116.83775 40.37078
1201973782 116.83775 40.37078
1201973782 116.83775 40.37078
1201973782 116.83775 40.37078
1201973782 116.83775 40.37078
1201973782 116.83775 40.37078
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202006706 116.83776 40.37093
1202038873 116.83774 40.37091
1202038942 116.83774 40.37091
1202039174 116.83385 40.37448
1202039244 116.82955 40.37671
1202039476 116.81597 40.36582
1202039847 116.76837 40.34357
1202040149 116.72005 40.32738
1202040381 116.67432 40.32531
1202040682 116.64243 40.30394
1202040752 116.63786 40.2947
1202040984 116.63255 40.27103
1202041054 116.63148 40.26037
1202041286 116.64176 40.22461
1202041587 116.6357 40.18583
1202041889 116.60136 40.14903
1202041959 116.59117 40.14172
1202042191 116.56086 40.11667
