UTS Latitude Longitude
1201959135 116.3277 39.73442
1201959435 116.33077 39.73376
1201959735 116.32649 39.74427
1201960035 116.32461 39.77458
1201960335 116.32796 39.80032
1201960635 116.33916 39.82173
1201960935 116.31623 39.85085
1201961245 116.30456 39.89507
1201961535 116.32004 39.89531
1201961835 116.3194 39.89223
1201962435 116.31505 39.88818
1201962735 116.3203 39.88779
1201963003 116.32064 39.88389
1201963303 116.3315 39.88842
1201963603 116.34178 39.88745
1201963903 116.34194 39.8684
1201964503 116.33238 39.8473
1201964588 116.33466 39.84756
1201964888 116.38935 39.8557
1201965188 116.4325 39.85518
1201965411 116.43772 39.84433
1201965711 116.45304 39.8188
1201966011 116.47294 39.8011
1201966011 116.47294 39.8011
1201966311 116.47367 39.79445
1201966611 116.47365 39.79443
1201966911 116.49835 39.77666
1201967211 116.49719 39.76532
1201967511 116.49685 39.7654
1201967811 116.49684 39.7654
1201968111 116.49516 39.766
1201968411 116.47075 39.77764
1201968678 116.45811 39.76509
1201968978 116.4459 39.7859
1201969278 116.44501 39.8046
1201969385 116.44317 39.80475
1201969685 116.43434 39.80345
1201969763 116.43087 39.80317
1201970063 116.41218 39.80136
1201970063 116.41218 39.80136
1201970363 116.41444 39.78683
1201970363 116.41444 39.78683
1201970584 116.40916 39.78197
1201970884 116.41393 39.78541
1201971462 116.39665 39.80746
1201971762 116.39548 39.82737
1201972062 116.39681 39.85081
1201972091 116.39681 39.8508
1201972962 116.3946 39.83527
1201973262 116.37292 39.83424
1201973262 116.37292 39.83424
1201973369 116.36642 39.83361
1201973562 116.37253 39.84002
1201973862 116.38096 39.84959
1201974162 116.39854 39.85563
1201974630 116.41457 39.85619
1201974708 116.41435 39.8562
1201974708 116.41435 39.8562
1201975008 116.42716 39.85734
1201975608 116.45577 39.91138
1201975908 116.45573 39.93829
1201976208 116.46652 39.97277
1201976508 116.51565 40.01577
1201976808 116.57456 40.04276
1201977108 116.58248 40.07441
1201977259 116.58673 40.07869
1201977559 116.58079 40.07379
1201977859 116.57596 40.06294
1201977859 116.57596 40.06294
1201978159 116.55672 40.06215
1201978459 116.54271 40.05798
1201978759 116.52724 40.03984
1201979059 116.51332 40.01828
1201979059 116.51332 40.01828
1201979359 116.49042 39.99612
1201979659 116.48907 39.99491
1201979959 116.47688 39.98309
1201980259 116.47607 39.97331
1201980559 116.48087 39.95682
1201980859 116.48355 39.93379
1201980964 116.48348 39.93303
1201981264 116.48327 39.92307
1201981564 116.4895 39.91411
1201981863 116.49841 39.91484
1201982164 116.49711 39.91475
1201982463 116.49592 39.92361
1201982476 116.49592 39.92361
1201982776 116.47647 39.92136
1201983076 116.4635 39.91936
1201983376 116.45745 39.9185
1201983544 116.45528 39.9158
1201983844 116.45535 39.90794
1201984144 116.4503 39.90679
1201984444 116.44944 39.90738
1201984744 116.44582 39.90713
1201985044 116.43675 39.90721
1201985344 116.42963 39.90549
1201985644 116.43583 39.89751
1201985944 116.43884 39.88626
1201986244 116.43612 39.86935
1201986544 116.39729 39.87058
1201987407 116.3303 39.86772
1201987707 116.33912 39.86641
1201988007 116.32777 39.84781
1201988307 116.328 39.8474
1201988607 116.32802 39.8474
1201988907 116.33252 39.84733
1201989091 116.33376 39.84734
1201989391 116.34776 39.83977
1201989459 116.34774 39.83973
1201989759 116.34661 39.84433
1201990359 116.33261 39.84719
1201990659 116.33261 39.84722
1201990659 116.33261 39.84722
1201990959 116.33262 39.84723
1201991101 116.33382 39.84738
1201991401 116.38061 39.85549
1201991653 116.38679 39.86385
1201991737 116.39297 39.86399
1201992037 116.39421 39.8548
1201992207 116.39321 39.86376
1201992337 116.3933 39.85706
1201992630 116.37942 39.85311
1201992930 116.38033 39.84804
1201993001 116.3803 39.84776
1201993301 116.3927 39.85574
1201993601 116.45279 39.86494
1201993901 116.45577 39.91118
1201994035 116.45627 39.92753
1201994201 116.45941 39.92778
1201994501 116.47187 39.91635
1201994801 116.47165 39.90156
1201995179 116.47097 39.88028
1201995401 116.47122 39.87048
1201995701 116.50315 39.86966
1201996000 116.4801 39.85576
1201996251 116.47382 39.8454
1201996551 116.4532 39.83236
1201996851 116.41714 39.83103
1201996985 116.39664 39.83104
1201997285 116.32618 39.82935
1201997524 116.28562 39.83095
1201997824 116.30709 39.82061
1201997952 116.30712 39.80913
1201998252 116.33462 39.82951
1201998552 116.35884 39.832
1201998574 116.35885 39.83179
1201998873 116.33904 39.80642
1201999173 116.33413 39.77741
1201999473 116.32617 39.7555
