UTS Latitude Longitude
1201959288 116.60896 39.90513
1201959517 116.58648 39.91108
1201959589 116.58227 39.91194
1201959818 116.56347 39.91476
1201959891 116.56168 39.91489
1201960180 116.54174 39.91501
1201960196 116.54096 39.91502
1201960482 116.52021 39.91599
1201960497 116.51999 39.91601
1201960497 116.51999 39.91601
1201960784 116.4961 39.9147
1201960784 116.4961 39.9147
1201961085 116.48112 39.92169
1201961101 116.47924 39.92171
1201961387 116.47199 39.92045
1201961402 116.4719 39.91824
1201961689 116.45285 39.9186
1201961704 116.45276 39.9186
1201961990 116.44734 39.91462
1201962006 116.44733 39.91464
1201962292 116.45189 39.91131
1201962307 116.45346 39.911
1201962594 116.45503 39.89875
1201962609 116.45509 39.89876
1201962836 116.46102 39.8993
1201963518 116.46914 39.8992
1201963624 116.47163 39.90174
1201963820 116.47191 39.90602
1201963926 116.48307 39.90476
1201964122 116.48538 39.91135
1201964423 116.47206 39.91882
1201964529 116.46973 39.92172
1201964725 116.46684 39.92583
1201964831 116.46083 39.92546
1201965012 116.46219 39.92429
1201965012 116.46219 39.92429
1201966239 116.4616 39.92433
1201966464 116.46089 39.93157
1201966540 116.46089 39.93157
1201967369 116.48365 39.96799
1201967670 116.48133 39.95644
1201967747 116.4837 39.94712
1201967747 116.4837 39.94712
1201967972 116.48363 39.91233
1201968049 116.4831 39.90407
1201968575 116.47919 39.8832
1201968652 116.47332 39.88322
1201968877 116.46261 39.88317
1201968954 116.45933 39.88466
1201969179 116.45579 39.89432
1201969255 116.45551 39.90037
1201969480 116.45574 39.91331
1201969557 116.45549 39.91755
1201969782 116.45557 39.92584
1201969782 116.45557 39.92584
1201969859 116.4556 39.92848
1201970084 116.45564 39.94182
1201970687 116.43519 39.96509
1201970764 116.4303 39.96798
1201970989 116.41764 39.96793
1201971065 116.41339 39.9678
1201971290 116.39626 39.96733
1201971367 116.39005 39.967
1201971592 116.37175 39.96681
1201971669 116.36548 39.96662
1201971894 116.34814 39.97486
1201971970 116.342 39.97515
1201972195 116.33046 39.97533
1201972875 116.31827 39.97965
1201973177 116.32733 39.97672
1201973402 116.33215 39.97398
1201973479 116.3326 39.96964
1201973703 116.3355 39.96414
1201973780 116.33659 39.96131
1201974082 116.34226 39.94897
1201974307 116.34323 39.93871
1201974384 116.33268 39.93703
1201974685 116.3038 39.93789
1201974910 116.30397 39.93347
1201974987 116.30398 39.93189
1201975212 116.30394 39.92749
1201975289 116.30402 39.92588
1201975289 116.30402 39.92588
1201975513 116.30407 39.91976
1201975590 116.30409 39.91695
1201975815 116.30415 39.9043
1201975892 116.30409 39.90011
1201976117 116.3042 39.8904
1201976194 116.30421 39.88703
1201976418 116.30341 39.86633
1201976495 116.3085 39.8652
1201976720 116.30594 39.87283
1201976797 116.30916 39.87359
1201977022 116.31634 39.87435
1201977098 116.31717 39.87468
1201977324 116.32817 39.87963
1201977400 116.32821 39.87977
1201977685 116.32133 39.8886
1201977987 116.3557 39.88795
1201978006 116.35658 39.8879
1201978289 116.3728 39.8879
1201978308 116.37281 39.8879
1201978590 116.37723 39.88799
1201978610 116.37855 39.88804
1201978892 116.40476 39.89131
1201978911 116.40654 39.89141
1201979194 116.42078 39.89209
1201979213 116.42078 39.89209
1201979495 116.41921 39.89926
