UTS Latitude Longitude
1201959733 116.43014 39.93922
1201960092 116.42159 39.93239
1201960691 116.42028 39.91395
1201961291 116.42188 39.89943
1201961790 116.4214 39.88611
1201962026 116.43128 39.89232
1201962626 116.41329 39.9072
1201962740 116.40781 39.90675
1201963226 116.40471 39.92167
1201963340 116.40829 39.923
1201963826 116.40144 39.9322
1201964425 116.37149 39.95006
1201964617 116.36167 39.9494
1201965219 116.36341 39.95663
1201966456 116.38516 39.96174
1201967056 116.40056 39.96084
1201967656 116.41894 39.95444
1201967683 116.41895 39.95331
1201968727 116.4191 39.94955
1201969327 116.36929 39.94739
1201969927 116.3416 39.93793
1201970527 116.26984 39.95726
1201971127 116.23298 39.99705
1201971299 116.24253 40.00348
1201972373 116.34059 39.98523
1201972974 116.38677 39.98662
1201973573 116.43688 39.96374
1201974173 116.4622 39.95222
1201974773 116.47787 39.97478
1201974853 116.47834 39.97514
1201975984 116.46131 39.9325
1201976244 116.45986 39.9279
1201976690 116.44459 39.92563
1201977034 116.42989 39.92346
1201977290 116.43135 39.92687
1201977737 116.42625 39.95457
1201978302 116.41906 39.95477
1201978902 116.41544 39.96801
1201979502 116.4117 39.99254
1201980102 116.41205 40.02673
1201980702 116.40606 40.04648
1201981141 116.42623 40.0617
1201981741 116.40587 40.04614
1201982075 116.4086 40.02611
1201982675 116.40845 39.98935
1201982789 116.4042 39.98753
1201982789 116.4042 39.98753
1201983275 116.4153 39.98702
1201983576 116.41818 39.97598
1201983876 116.41888 39.95991
1201984176 116.41951 39.95595
1201984776 116.4464 39.95134
1201985375 116.44679 39.95102
1201985975 116.44678 39.95102
1201986378 116.44833 39.95006
1201986892 116.44568 39.92453
1201986892 116.44568 39.92453
1201987204 116.43365 39.93005
1201987804 116.4549 39.93994
1201988383 116.47494 39.97427
1201988983 116.44801 39.9469
1201989583 116.42818 39.93994
1201989657 116.42221 39.93972
1201990183 116.397 39.93899
1201990284 116.39315 39.93935
1201990883 116.37337 39.95186
1201991138 116.3807 39.97143
1201991484 116.34605 39.96647
1201991808 116.3292 39.97568
1201992192 116.33182 39.97503
1201992792 116.30243 39.96063
1201993393 116.30248 39.95602
1201993993 116.30372 39.94462
1201994592 116.28152 39.90637
1201995192 116.23605 39.90629
1201995620 116.19165 39.90584
1201996220 116.24703 39.90681
1201996820 116.28205 39.92294
1201996969 116.28262 39.92779
1201997419 116.31211 39.93796
1201998172 116.29508 39.96313
1201998772 116.29289 39.96007
1201998912 116.29667 39.96165
1201999512 116.3383 39.95471
1201999532 116.33831 39.9547
1202000131 116.35152 39.93908
1202000732 116.36514 39.9558
1202001320 116.35876 40.01375
1202001921 116.40168 40.00573
1202002556 116.40682 40.0013
1202002901 116.40888 40.00114
1202003500 116.45549 39.9484
1202003859 116.46588 39.91066
1202005266 116.44437 39.92836
1202006769 116.3385 39.97278
1202007369 116.34265 39.9723
1202007968 116.3425 39.97203
1202008568 116.34195 39.9719
1202009168 116.34258 39.97249
1202009768 116.3422 39.97267
1202010368 116.34197 39.97257
1202010968 116.34235 39.97193
1202012168 116.34466 39.97203
1202012768 116.30745 39.95
1202013367 116.29749 39.95762
1202013661 116.28194 39.95718
1202014261 116.33508 39.93673
1202014723 116.34476 39.91965
1202014723 116.34476 39.91965
1202015322 116.31422 39.90948
1202015922 116.31425 39.90953
1202016522 116.31425 39.90954
1202017123 116.31426 39.90954
1202017723 116.31426 39.90954
1202018923 116.31426 39.90954
1202019522 116.31426 39.90954
1202020722 116.31426 39.90953
1202021322 116.31426 39.90953
1202022522 116.31425 39.90954
1202023122 116.31426 39.90954
1202023722 116.31426 39.90953
1202023722 116.31426 39.90953
1202024322 116.31425 39.90953
1202024921 116.31434 39.90945
