UTS Latitude Longitude
1201959111 116.48399 39.92973
1201959346 116.50037 39.93607
1201959412 116.51063 39.93898
1201959648 116.53832 39.94026
1201959714 116.54127 39.94429
1201959949 116.53977 39.95575
1201960016 116.54 39.95595
1201960251 116.54127 39.96197
1201960317 116.54124 39.95604
1201960553 116.52916 39.94041
1201960619 116.52037 39.94038
1201960854 116.49035 39.93344
1201960921 116.4816 39.9325
1201961156 116.45693 39.93261
1201961222 116.45454 39.93251
1201961458 116.44422 39.93239
1201961759 116.42746 39.94437
1201961826 116.42061 39.94833
1201962061 116.3748 39.94753
1201962127 116.37117 39.94751
1201962363 116.35507 39.94394
1201962429 116.35266 39.94326
1201962664 116.34166 39.93775
1201962731 116.34504 39.93848
1201962965 116.34913 39.93593
1201963031 116.34913 39.93593
1201963267 116.34911 39.93592
1201963333 116.34943 39.93259
1201963568 116.34985 39.92203
1201963635 116.35251 39.9223
1201963870 116.35395 39.9128
1201963936 116.35231 39.91253
1201964171 116.35116 39.91269
1201964238 116.35102 39.91265
1201964540 116.34243 39.89335
1201964775 116.3285 39.89242
1201964841 116.32847 39.89332
1201965076 116.32485 39.89047
1201965143 116.32319 39.89276
1201965143 116.32319 39.89276
1201965378 116.33895 39.89623
1201965445 116.34314 39.89537
1201965680 116.35719 39.89564
1201965981 116.35941 39.89202
1201966048 116.35719 39.89526
1201966283 116.36604 39.89836
1201966350 116.36752 39.8983
1201966585 116.38485 39.89889
1201966585 116.38485 39.89889
1201966651 116.38926 39.89877
1201966953 116.39906 39.90641
1201967188 116.41905 39.90693
1201967254 116.42018 39.90697
1201967490 116.43384 39.91192
1201967556 116.43583 39.91189
1201967791 116.4459 39.9179
1201967858 116.45132 39.91775
1201968093 116.45184 39.91729
1201968159 116.45184 39.91729
1201968395 116.45184 39.91727
1201968461 116.45193 39.91728
1201968696 116.45172 39.91694
1201968763 116.45168 39.91694
1201968998 116.45169 39.91678
1201969300 116.45167 39.91667
1201969366 116.45163 39.91666
1201969601 116.45154 39.91587
1201969668 116.44975 39.91318
1201969903 116.43765 39.90777
1201969969 116.43625 39.90567
1201970205 116.42992 39.90443
1201970271 116.43039 39.90673
1201970506 116.42017 39.90709
1201970573 116.41629 39.90702
1201970808 116.40808 39.90733
1201971110 116.4054 39.90402
1201971176 116.4055 39.89987
1201971411 116.40607 39.89178
1201971478 116.40606 39.89178
1201971713 116.39414 39.88536
1201971779 116.39318 39.88515
1201972157 116.39379 39.85412
1201972316 116.39384 39.85323
1201972459 116.39493 39.85436
1201972618 116.40231 39.85551
1201972919 116.41755 39.85574
1201973062 116.42297 39.85717
1201973221 116.41734 39.8567
1201973364 116.4116 39.85602
1201973665 116.39873 39.85588
1201973824 116.39573 39.85582
1201973967 116.39347 39.85637
1201974269 116.39447 39.83841
1201974428 116.3953 39.82306
1201974729 116.40112 39.81949
1201974872 116.39602 39.8218
1201975031 116.39518 39.83211
1201975333 116.39421 39.85233
1201975475 116.40142 39.8555
1201975634 116.40267 39.85586
1201975777 116.38441 39.85577
1201975936 116.35961 39.85408
1201976079 116.34819 39.85096
1201976380 116.33164 39.84785
1201976681 116.31036 39.8575
1201976840 116.30864 39.86502
1201976983 116.30762 39.8676
1201977142 116.30588 39.87319
1201977284 116.30567 39.87514
1201977443 116.30521 39.8784
1201977586 116.29738 39.88045
1201977745 116.28285 39.87746
1201977888 116.27527 39.87585
1201978047 116.27075 39.8788
1201978189 116.26836 39.88652
1201978348 116.26838 39.89843
1201978491 116.26841 39.90361
