UTS Latitude Longitude
1201959458 116.49523 39.93447
1201959758 116.49523 39.93447
1201960058 116.49523 39.93447
1201960358 116.49523 39.93447
1201960567 116.49523 39.93447
1201960867 116.49523 39.93447
1201961167 116.49523 39.93447
1201961467 116.49523 39.93447
1201961767 116.49523 39.93447
1201962030 116.49523 39.93447
1201962259 116.49523 39.93447
1201962559 116.49523 39.93447
1201962859 116.49523 39.93447
1201963159 116.49523 39.93447
1201963759 116.49523 39.93447
1201964059 116.49523 39.93447
1201964659 116.49523 39.93447
1201964959 116.49523 39.93447
1201965559 116.49523 39.93447
1201965587 116.49523 39.93447
1201965887 116.49523 39.93447
1201966378 116.49523 39.93447
1201966582 116.49523 39.93447
1201966882 116.49523 39.93447
1201966882 116.49523 39.93447
1201967182 116.49523 39.93447
1201967416 116.49523 39.93447
1201967716 116.49523 39.93447
1201968016 116.49523 39.93447
1201968316 116.49523 39.93447
1201968616 116.49523 39.93447
1201968616 116.49523 39.93447
1201968916 116.49523 39.93447
1201969216 116.49523 39.93447
1201969516 116.49523 39.93447
1201969816 116.49523 39.93447
1201970116 116.49523 39.93447
1201970416 116.49523 39.93447
1201970716 116.49523 39.93447
1201971316 116.49523 39.93447
1201971616 116.49523 39.93447
1201971916 116.49523 39.93447
1201972216 116.49523 39.93447
1201972516 116.49523 39.93447
1201972816 116.49523 39.93447
1201973716 116.49523 39.93447
1201974016 116.49523 39.93447
1201974316 116.49523 39.93447
1201974616 116.49523 39.93447
1201974916 116.49523 39.93447
1201975216 116.49523 39.93447
1201975516 116.49523 39.93447
1201975601 116.49523 39.93447
1201975601 116.49523 39.93447
1201975901 116.49523 39.93447
1201976081 116.49523 39.93447
1201976681 116.49523 39.93447
1201976981 116.49523 39.93447
1201977281 116.49523 39.93447
1201977581 116.49523 39.93447
1201977881 116.49523 39.93447
1201978181 116.49523 39.93447
1201978481 116.49523 39.93447
1201978781 116.49523 39.93447
1201979081 116.49523 39.93447
1201979381 116.49523 39.93447
1201979681 116.49523 39.93447
1201979981 116.49523 39.93447
1201980281 116.49523 39.93447
1201980581 116.49523 39.93447
1201980881 116.49523 39.93447
1201981181 116.49523 39.93447
1201981481 116.49523 39.93447
1201981781 116.49523 39.93447
1201982081 116.49523 39.93447
1201982681 116.49523 39.93447
1201982981 116.49523 39.93447
1201983281 116.49523 39.93447
1201983581 116.49523 39.93447
1201983881 116.49523 39.93447
1201984181 116.49523 39.93447
1201984480 116.49523 39.93447
1201984780 116.49523 39.93447
1201985080 116.49523 39.93447
1201985380 116.49523 39.93447
1201985680 116.49523 39.93447
1201985980 116.49523 39.93447
1201986280 116.49523 39.93447
1201986580 116.49523 39.93447
1201986880 116.49523 39.93447
1201987180 116.49523 39.93447
1201987180 116.49523 39.93447
1201987480 116.49523 39.93447
1201987780 116.49523 39.93447
1201988080 116.49523 39.93447
1201988380 116.49523 39.93447
1201988680 116.49523 39.93447
1201988980 116.49523 39.93447
1201989280 116.49523 39.93447
1201989580 116.49523 39.93447
1201989880 116.49523 39.93447
1201990180 116.49523 39.93447
1201990480 116.49523 39.93447
1201990780 116.49523 39.93447
1201991080 116.49523 39.93447
1201991380 116.49523 39.93447
1201991680 116.49523 39.93447
1201991980 116.49523 39.93447
1201992280 116.49523 39.93447
1201992580 116.49523 39.93447
1201992880 116.49523 39.93447
1201993180 116.49523 39.93447
1201993480 116.49523 39.93447
1201993780 116.49523 39.93447
1201994080 116.49523 39.93447
1201994380 116.49523 39.93447
1201994680 116.49523 39.93447
1201995280 116.49523 39.93447
1201995580 116.49523 39.93447
1201995880 116.49523 39.93447
1201995880 116.49523 39.93447
1201996180 116.49523 39.93447
1201996480 116.49523 39.93447
1201996780 116.49523 39.93447
1201997080 116.49523 39.93447
1201997380 116.49523 39.93447
1201997680 116.49523 39.93447
1201997980 116.49523 39.93447
1201998280 116.49523 39.93447
1201998580 116.49523 39.93447
1201998880 116.49523 39.93447
1201999180 116.49523 39.93447
1201999480 116.49523 39.93447
1201999780 116.49523 39.93447
1202000080 116.49523 39.93447
1202000380 116.49523 39.93447
1202000680 116.49523 39.93447
1202000980 116.49523 39.93447
1202001280 116.49523 39.93447
1202001580 116.49523 39.93447
1202001880 116.49523 39.93447
1202002180 116.49523 39.93447
1202002479 116.49523 39.93447
1202002779 116.49523 39.93447
1202003079 116.49523 39.93447
1202003679 116.49523 39.93447
1202004279 116.49523 39.93447
1202006893 116.49523 39.93447
1202006893 116.49523 39.93447
1202007279 116.49523 39.93447
1202007579 116.49523 39.93447
1202007879 116.49523 39.93447
1202008179 116.49523 39.93447
1202008479 116.49523 39.93447
1202008779 116.49523 39.93447
1202009079 116.49523 39.93447
1202009379 116.49523 39.93447
1202009679 116.49523 39.93447
1202009979 116.49523 39.93447
1202010579 116.49523 39.93447
1202010879 116.49523 39.93447
1202012079 116.49523 39.93447
1202012379 116.49523 39.93447
1202012679 116.49523 39.93447
1202012979 116.49523 39.93447
1202013279 116.49523 39.93447
1202013279 116.49523 39.93447
1202013579 116.49523 39.93447
1202013879 116.49523 39.93447
1202014179 116.49523 39.93447
1202014479 116.49523 39.93447
1202014779 116.49523 39.93447
1202015079 116.49523 39.93447
1202015379 116.49523 39.93447
1202015679 116.49523 39.93447
1202015979 116.49523 39.93447
1202016279 116.49523 39.93447
1202016579 116.49523 39.93447
1202016879 116.49523 39.93447
1202017179 116.49523 39.93447
1202017479 116.49523 39.93447
1202017779 116.49523 39.93447
1202018079 116.49523 39.93447
1202018379 116.49523 39.93447
1202018679 116.49523 39.93447
1202018979 116.49523 39.93447
1202019279 116.49523 39.93447
1202019579 116.49523 39.93447
1202019879 116.49523 39.93447
1202020179 116.49523 39.93447
1202020479 116.49523 39.93447
1202020778 116.49523 39.93447
1202021078 116.49523 39.93447
1202021378 116.49523 39.93447
1202021678 116.49523 39.93447
1202021978 116.49523 39.93447
1202021978 116.49523 39.93447
1202022278 116.49523 39.93447
1202022578 116.49523 39.93447
1202023178 116.49523 39.93447
1202023478 116.49523 39.93447
1202023778 116.49523 39.93447
1202024078 116.49523 39.93447
1202025278 116.49523 39.93447
1202025578 116.49523 39.93447
1202025878 116.49523 39.93447
1202026178 116.49523 39.93447
1202026478 116.49523 39.93447
1202026778 116.49523 39.93447
1202027978 116.49523 39.93447
1202028278 116.49523 39.93447
1202028578 116.49523 39.93447
1202028791 116.49523 39.93447
1202029091 116.49523 39.93447
1202029341 116.49523 39.93447
1202029632 116.49523 39.93447
1202030232 116.49523 39.93447
1202030283 116.49523 39.93447
1202030784 116.49523 39.93447
1202031084 116.49523 39.93447
1202031684 116.49523 39.93447
1202031984 116.49523 39.93447
1202032122 116.49523 39.93447
1202032392 116.49523 39.93447
1202032692 116.49523 39.93447
1202032992 116.49523 39.93447
1202033292 116.49523 39.93447
1202033489 116.49523 39.93447
1202033592 116.49523 39.93447
1202033624 116.49523 39.93447
1202033904 116.49523 39.93447
