UTS Latitude Longitude
1201959436 117.00531 40.17399
1201959738 117.00531 40.17399
1201960040 117.00534 40.17397
1201960342 117.00534 40.17401
1201960644 117.00533 40.17399
1201960946 117.00529 40.17395
1201961550 117.00532 40.17396
1201961852 117.00535 40.17402
1201962154 117.00535 40.17397
1201962456 117.00531 40.17399
1201962757 117.00528 40.17395
1201963059 117.00532 40.17398
1201963361 117.00532 40.174
1201963965 117.00525 40.17389
1201964267 117.00533 40.17399
1201964267 117.00533 40.17399
1201964569 117.00533 40.17397
1201964871 117.00531 40.17398
1201965173 117.00527 40.17399
1201965475 117.00531 40.17396
1201965777 117.00528 40.17396
1201966079 117.0053 40.17399
1201966381 117.00531 40.17399
1201966683 117.00531 40.17398
1201966984 117.00531 40.17398
1201967286 117.0053 40.17394
1201967588 117.00533 40.17398
1201967890 117.0053 40.17397
1201968192 117.00531 40.17397
1201968494 117.00533 40.17399
1201968796 117.0053 40.17396
1201969098 117.00529 40.174
1201969400 117.00529 40.17404
1201969702 117.00529 40.174
1201970004 117.00532 40.17399
1201970306 117.00532 40.17401
1201970608 117.00531 40.17399
1201970910 117.00588 40.17347
1201971212 117.00727 40.19666
1201971514 117.01812 40.25034
1201971815 117.05916 40.276
1201972117 117.08396 40.30588
1201972419 117.1087 40.31786
1201972721 117.11196 40.31737
1201973023 117.11196 40.31739
1201973325 117.10784 40.31778
1201973627 117.10699 40.31651
1201973929 117.10704 40.3165
1201974231 117.10704 40.31651
1201974533 117.10703 40.3165
1201974835 117.10698 40.31648
1201975137 117.10698 40.31646
1201975439 117.10702 40.31649
1201975741 117.09781 40.31266
1201976043 117.07073 40.28954
1201976345 117.066 40.27857
1201976647 117.066 40.27856
1201976948 117.06599 40.27857
1201977250 117.06599 40.27856
1201977552 117.066 40.27856
1201977854 117.066 40.27856
1201978156 117.066 40.27856
1201978458 117.06601 40.27853
1201978760 117.06599 40.27856
1201979062 117.066 40.27856
1201979062 117.066 40.27856
1201979364 117.06603 40.27856
1201979666 117.066 40.27856
1201979968 117.04633 40.27287
1201980270 117.01516 40.23273
1201980527 117.0113 40.1908
1201980829 117.0179 40.19116
1201981131 117.01044 40.17784
1201981433 117.00594 40.17324
1201981735 117.00592 40.17321
1201982037 117.00593 40.17326
1201982339 117.00593 40.17323
1201982641 117.00592 40.17324
1201982943 117.00593 40.17324
1201983547 117.0059 40.17322
1201983849 117.00593 40.17323
1201984106 117.0059 40.17324
1201984710 117.00593 40.17326
1201985012 117.00591 40.17324
1201985314 117.00591 40.17324
1201985616 117.0059 40.17324
1201985918 117.00594 40.17326
1201986220 117.00594 40.17325
1201986522 117.00593 40.17325
1201986824 117.00591 40.17327
1201987126 117.00592 40.17325
1201987428 117.00589 40.17324
1201988032 117.00591 40.17326
1201988333 117.00588 40.17326
1201988333 117.00588 40.17326
1201988635 117.00585 40.17328
1201988937 117.0059 40.17327
1201989239 117.00588 40.17328
1201989541 117.00589 40.17328
1201989843 117.0059 40.17329
1201990145 117.0059 40.17327
1201990447 117.0059 40.17325
1201990749 117.00588 40.17325
1201991051 117.00594 40.17327
1201991353 117.00593 40.17324
1201991655 117.00592 40.17337
1201991957 117.00549 40.17892
1201992259 117.00995 40.18298
1201992561 117.01641 40.18852
1201992863 117.01789 40.1912
1201993165 117.0179 40.19123
1201993466 117.01791 40.19117
1201993768 117.0179 40.19114
1201994070 117.01788 40.19118
1201994372 117.01794 40.19121
1201994674 117.01791 40.1912
1201995278 117.01794 40.19123
1201995580 117.01791 40.19118
1201995882 117.0179 40.19119
1201995882 117.0179 40.19119
1201996184 117.01793 40.19119
1201996486 117.0179 40.19118
1201996788 117.01791 40.19118
1201997090 117.0179 40.1912
1201997391 117.01791 40.19117
1201997693 117.0179 40.19119
1201997995 117.01791 40.19118
1201998297 117.01791 40.19117
1201998599 117.01795 40.19116
1201999203 117.01788 40.19123
1201999505 117.01795 40.19115
1201999807 117.01794 40.19114
1202000109 117.01795 40.19114
1202000411 117.01795 40.19117
1202000713 117.01797 40.19114
1202001316 117.01795 40.19115
1202001618 117.01792 40.19116
1202001920 117.01789 40.19118
1202002222 117.01795 40.1911
1202002524 117.01798 40.19118
1202003128 117.01796 40.19114
1202003430 117.01791 40.19117
1202003732 117.01791 40.1912
1202004034 117.0179 40.19123
1202004939 117.01796 40.19125
1202005241 117.01812 40.19123
1202005991 117.01791 40.19119
1202006293 117.01791 40.19125
1202006897 117.01791 40.19122
1202006897 117.01791 40.19122
1202007199 117.01794 40.19119
1202007501 117.01792 40.1912
1202007802 117.01793 40.1912
1202008104 117.01791 40.19123
1202008406 117.0179 40.19121
1202008708 117.0179 40.1912
1202009010 117.01792 40.19121
1202009312 117.01791 40.1912
1202009614 117.01791 40.19122
1202009916 117.01787 40.19126
1202010218 117.0179 40.19121
1202010520 117.0179 40.19122
1202011124 117.01791 40.19123
1202011426 117.01789 40.19123
1202012030 117.01793 40.19122
1202012332 117.01789 40.19124
1202012633 117.01786 40.19118
1202012935 117.01793 40.19119
1202013237 117.01791 40.19117
1202013539 117.01793 40.1912
1202013841 117.01792 40.19116
1202014143 117.01791 40.19112
1202014445 117.01789 40.19119
1202014747 117.01791 40.19118
1202015049 117.01791 40.19118
1202015351 117.01794 40.19118
1202015653 117.0179 40.19117
1202015955 117.01784 40.19117
1202016257 117.01788 40.19117
1202016559 117.01792 40.19123
1202016861 117.01791 40.1912
1202017163 117.01783 40.19117
1202017464 117.01788 40.19117
1202018068 117.01793 40.19114
1202018370 117.01787 40.19118
1202018672 117.01788 40.1912
1202018974 117.01787 40.19116
1202019276 117.01788 40.19116
1202019578 117.01796 40.19113
1202019880 117.01793 40.19116
1202020182 117.01789 40.19117
1202020484 117.01792 40.19117
1202020786 117.01792 40.19117
1202021088 117.01793 40.19117
1202021390 117.01791 40.19116
1202021692 117.01787 40.19117
1202021692 117.01787 40.19117
1202021993 117.0179 40.1912
1202022295 117.01794 40.1912
1202022597 117.01793 40.19123
1202023201 117.01791 40.19117
1202023503 117.01792 40.19118
1202023805 117.01791 40.19118
1202024107 117.01791 40.19114
1202024409 117.01792 40.19115
1202024711 117.01795 40.19118
1202025315 117.01792 40.19117
1202025617 117.01793 40.19115
1202025919 117.01795 40.19116
1202026522 117.01794 40.19116
1202026824 117.01795 40.19118
1202028032 117.01792 40.19119
1202028334 117.01793 40.1912
1202028636 117.01794 40.19117
1202029844 117.01789 40.19123
