UTS Latitude Longitude
1201959339 116.32787 39.92166
1201959639 116.34627 39.92206
1201959939 116.35364 39.91468
1201960239 116.35558 39.91254
1201960539 116.35707 39.90706
1201960839 116.35717 39.89901
1201961139 116.36432 39.8982
1201961739 116.36822 39.88819
1201962039 116.39054 39.88947
1201962339 116.41391 39.89161
1201962639 116.4527 39.89198
1201962939 116.45971 39.88302
1201963239 116.46628 39.88142
1201963539 116.46629 39.88139
1201963839 116.4662 39.8812
1201964139 116.46632 39.88133
1201964439 116.46633 39.88138
1201964739 116.46634 39.88131
1201965039 116.46632 39.88135
1201965339 116.4663 39.88143
1201965639 116.46629 39.88138
1201965939 116.46632 39.88133
1201966239 116.4663 39.88125
1201966839 116.46634 39.88131
1201967139 116.46636 39.88159
1201967739 116.46634 39.88153
1201968039 116.46633 39.88142
1201968039 116.46633 39.88142
1201968339 116.46633 39.8815
1201968639 116.46635 39.88143
1201968939 116.46634 39.88133
1201969239 116.46631 39.88165
1201969539 116.46635 39.88152
1201970139 116.46635 39.8815
1201970438 116.46633 39.88145
1201970738 116.46638 39.88142
1201971338 116.46637 39.88142
1201971638 116.46639 39.88135
1201971938 116.46625 39.88131
1201972238 116.46637 39.88145
1201972538 116.46656 39.88191
1201973138 116.4669 39.8823
1201973438 116.46698 39.8824
1201973738 116.46696 39.88236
1201974038 116.46682 39.8822
1201974338 116.46681 39.88209
1201974638 116.46662 39.88183
1201974938 116.46644 39.88156
1201975538 116.4663 39.8813
1201975538 116.4663 39.8813
1201976138 116.46635 39.88137
1201976738 116.47108 39.87008
1201976738 116.47108 39.87008
1201977338 116.46327 39.85831
1201977638 116.46327 39.85837
1201977938 116.46329 39.8584
1201978238 116.46326 39.85842
1201978538 116.46326 39.85837
1201978838 116.46372 39.85835
1201979138 116.45517 39.88382
1201979438 116.46612 39.89191
1201979738 116.46732 39.89255
1201980038 116.46292 39.8958
1201980338 116.45709 39.89223
1201980638 116.43871 39.8924
1201980938 116.4136 39.89981
1201981238 116.42096 39.90342
1201981538 116.42095 39.90342
1201981837 116.42109 39.90341
1201982137 116.42113 39.9034
1201982437 116.4213 39.90342
1201982737 116.42137 39.90344
