UTS Latitude Longitude
1201959563 116.3901 39.96958
1201959863 116.39012 39.96959
1201960163 116.39009 39.96962
1201960463 116.39006 39.96964
1201960763 116.39007 39.96959
1201961362 116.39007 39.9694
1201961662 116.39013 39.96939
1201961962 116.39015 39.96948
1201962262 116.39014 39.96993
1201962563 116.39015 39.96991
1201962863 116.38807 39.97365
1201963163 116.38802 39.97183
1201963561 116.3891 39.94854
1201963861 116.37344 39.95263
1201964290 116.39394 39.97424
1201964517 116.38464 39.9812
1201964590 116.38397 39.98112
1201964890 116.38393 39.9809
1201965190 116.38395 39.98092
1201966090 116.34877 40.03491
1201969093 116.30807 39.89599
1201969393 116.30537 39.90734
1201969693 116.30456 39.92399
1201970903 116.35988 39.92217
1201971203 116.35091 39.92249
1201972926 116.30625 39.92288
1201974027 116.28421 39.91152
1201974327 116.28148 39.92268
1201974627 116.29829 39.92302
1201974927 116.29589 39.93179
1201975635 116.29808 39.95918
1201978495 116.31371 39.89539
1201978936 116.32758 39.90588
1201979094 116.32922 39.90912
1201979394 116.33525 39.9126
1201979694 116.33854 39.91409
1201981493 116.34679 39.89562
1201982093 116.35126 39.90025
1201982393 116.35085 39.90814
1201985061 116.37708 39.882
1201985361 116.37369 39.88168
1201985661 116.36766 39.88699
1201986574 116.34941 39.89395
1201987012 116.34185 39.89918
1201987312 116.3468 39.90509
1201988722 116.315 39.992
1201989022 116.33601 39.99156
1201989322 116.34254 39.99178
1201989622 116.34662 40.00568
1201989922 116.34582 40.02445
1201990222 116.34877 40.03476
1201990522 116.34905 40.03316
1201990822 116.34907 40.03319
1201991122 116.34905 40.03322
1201991722 116.349 40.03326
1201992022 116.34897 40.03329
1201992322 116.34896 40.03332
1201992622 116.34894 40.03335
1201992922 116.34893 40.03337
1201993222 116.34892 40.0334
1201993522 116.34891 40.03341
1201993822 116.3489 40.03342
1201994122 116.34889 40.03343
1201994421 116.34889 40.03343
1201994721 116.34888 40.03344
1201994721 116.34888 40.03344
1201995322 116.34888 40.03345
1201995622 116.34887 40.03346
1201995922 116.34887 40.03346
1201996222 116.34887 40.03346
1201996522 116.34887 40.03346
1201996822 116.34886 40.03346
1201997122 116.34886 40.03346
1201997422 116.34886 40.03346
1201997721 116.34885 40.03346
1201998021 116.34885 40.03346
1201998321 116.34885 40.03345
1201998621 116.34885 40.03345
1201998921 116.34884 40.03344
1201999221 116.34884 40.03344
1201999521 116.34884 40.03343
1202000122 116.34882 40.03315
1202000422 116.34875 40.03327
1202000722 116.34876 40.03327
1202001022 116.34876 40.03328
1202001321 116.34875 40.03328
1202001621 116.34874 40.03328
1202001921 116.34874 40.03328
1202002221 116.34874 40.03328
1202002521 116.34874 40.03328
1202002821 116.34874 40.03329
1202003121 116.34874 40.0333
1202003421 116.34872 40.03332
1202003421 116.34872 40.03332
1202003721 116.34869 40.03348
1202004021 116.34867 40.03346
1202004921 116.34864 40.0335
1202005221 116.34864 40.0335
1202005821 116.34882 40.03354
1202006121 116.34881 40.03355
1202006421 116.34884 40.03353
1202007020 116.34895 40.03344
1202007320 116.34887 40.03343
1202007920 116.34882 40.03342
1202008220 116.3482 40.03347
1202008520 116.34906 40.03326
1202008820 116.34905 40.03326
1202009120 116.34904 40.03326
1202009420 116.34903 40.03327
1202009720 116.34902 40.03327
1202010020 116.34901 40.03327
1202010321 116.349 40.03328
1202010921 116.34882 40.03312
1202011220 116.34884 40.03313
1202011220 116.34884 40.03313
1202011220 116.34884 40.03313
1202011521 116.3488 40.03317
1202011821 116.3488 40.03317
1202012121 116.34898 40.0333
1202012121 116.34898 40.0333
1202012421 116.34896 40.03323
1202012720 116.34893 40.03328
1202013020 116.34889 40.0333
1202013320 116.34886 40.03332
1202013620 116.34884 40.03332
1202013920 116.34883 40.03333
1202014220 116.34881 40.03335
1202014786 116.34881 40.03335
1202014820 116.34881 40.03336
1202015120 116.3488 40.03337
1202015420 116.34879 40.03338
1202015720 116.3491 40.03348
1202016020 116.34904 40.03329
1202016320 116.34903 40.0333
1202016620 116.34902 40.03331
1202016920 116.34901 40.03332
1202017220 116.34901 40.03332
1202017520 116.349 40.03333
1202018120 116.34882 40.0334
1202018420 116.34884 40.03339
1202018719 116.34893 40.03343
1202019019 116.34886 40.03344
1202019319 116.34883 40.03342
1202019619 116.34882 40.03335
1202019919 116.34878 40.03337
1202020219 116.34878 40.03337
1202020519 116.34881 40.03326
1202020820 116.34883 40.03328
1202020820 116.34883 40.03328
1202021119 116.34882 40.03329
1202021419 116.34882 40.03329
1202021719 116.34882 40.03329
1202022020 116.34882 40.03328
1202022320 116.34881 40.03328
1202022620 116.34881 40.03328
1202022920 116.3488 40.03328
1202023220 116.3488 40.03328
1202023519 116.3488 40.03328
1202023819 116.3488 40.03328
1202024419 116.34881 40.03327
1202024719 116.34881 40.03326
1202025019 116.34881 40.03327
1202025619 116.34881 40.03327
1202025919 116.3488 40.03327
1202026519 116.3488 40.03329
1202026819 116.3488 40.0333
1202028019 116.34879 40.03333
1202028319 116.34879 40.03333
1202028619 116.3488 40.03333
1202028919 116.3488 40.03333
1202029519 116.3488 40.03333
1202029519 116.3488 40.03333
1202030119 116.34875 40.03338
1202030719 116.34879 40.03337
1202031019 116.3487 40.03324
1202031319 116.34891 40.03343
1202031619 116.34447 40.02537
1202032519 116.3922 39.96839
1202033356 116.3608 39.95137
1202035718 116.31485 39.89687
1202036018 116.30605 39.90584
1202036318 116.29513 39.9263
1202036618 116.30591 39.94016
1202038167 116.42887 39.92884
1202038468 116.42045 39.94881
1202038768 116.402 39.94912
1202039068 116.39946 39.95762
1202039557 116.41893 39.95573
1202040156 116.40208 39.94859
1202040757 116.38884 39.96341
1202042518 116.42085 39.90429
1202042818 116.42076 39.90574
1202043418 116.42215 39.90546
1202043718 116.42083 39.91386
1202044407 116.41911 39.94895
1202044706 116.41481 39.95795
1202045008 116.41079 39.96537
1202045306 116.40704 39.96799
1202045606 116.39009 39.96943
1202045906 116.39009 39.96942
1202046206 116.39008 39.96943
1202046506 116.39008 39.96943
1202046806 116.38975 39.96931
1202047106 116.3901 39.96917
1202047406 116.38813 39.98095
1202047706 116.38478 39.98094
1202048006 116.38817 39.96666
1202048606 116.38999 39.96953
1202048906 116.39 39.96953
1202049506 116.39002 39.96954
1202049806 116.39002 39.96952
1202050106 116.39 39.96977
1202050406 116.39003 39.9697
1202050706 116.39003 39.96974
1202050921 116.39004 39.96973
1202051005 116.39004 39.96972
1202051305 116.39005 39.96971
1202051605 116.39004 39.96971
1202051905 116.39004 39.9697
1202052205 116.38962 39.96945
1202052505 116.38971 39.96941
1202052805 116.38995 39.9696
1202053106 116.38998 39.96958
1202053406 116.38999 39.96958
1202053706 116.38998 39.96958
1202054006 116.38999 39.96958
1202054305 116.38998 39.96957
1202054605 116.38999 39.96957
1202054905 116.38882 39.9671
1202055205 116.38922 39.94852
1202055805 116.4024 39.93488
1202056105 116.40243 39.93271
1202056405 116.40467 39.9265
1202056705 116.40468 39.92652
1202057005 116.403 39.9311
1202057606 116.39919 39.95625
1202057906 116.39008 39.96961
1202058206 116.39018 39.97004
1202058505 116.39009 39.96935
1202058805 116.39009 39.96949
1202058805 116.39009 39.96949
1202059105 116.3901 39.96951
1202059705 116.39013 39.96962
1202060305 116.38404 39.98115
1202060605 116.38403 39.98112
1202060905 116.38402 39.9811
1202061205 116.38402 39.98109
1202061505 116.38401 39.98109
1202061805 116.38139 39.98527
1202062405 116.35043 40.0212
1202062705 116.34326 40.03695
1202063304 116.34635 40.02889
1202063604 116.34591 40.02956
1202063904 116.34596 40.02951
1202064204 116.35003 40.0291
1202064504 116.34891 40.03365
1202064804 116.34892 40.03367
1202065105 116.34837 40.03367
1202065405 116.34889 40.03367
1202065705 116.34878 40.03385
1202066005 116.34887 40.03375
1202066304 116.34866 40.03376
1202066604 116.34867 40.03371
1202066904 116.34867 40.03371
1202067204 116.34871 40.03371
1202067504 116.34874 40.03371
1202067504 116.34874 40.03371
1202067804 116.34875 40.0337
1202068104 116.34888 40.03375
1202068404 116.34888 40.03372
1202068705 116.34934 40.03372
1202069005 116.34905 40.03368
1202069305 116.349 40.03369
1202069604 116.34905 40.03371
1202069904 116.34905 40.0337
1202070204 116.34905 40.0337
1202070504 116.34904 40.0337
1202070804 116.34903 40.0337
1202071104 116.34917 40.03379
1202071404 116.34917 40.03379
1202072004 116.34896 40.03361
1202072304 116.34913 40.03365
1202072604 116.34914 40.03359
1202072904 116.34872 40.03368
1202073204 116.34896 40.03368
1202073504 116.3489 40.0337
1202073804 116.34892 40.0337
1202074104 116.34893 40.03369
1202074404 116.34894 40.03369
1202074704 116.34887 40.03354
1202075304 116.34891 40.03367
1202075604 116.34851 40.03382
1202075604 116.34851 40.03382
1202075904 116.34879 40.03364
1202076204 116.34899 40.03373
1202076504 116.34898 40.03371
1202076804 116.34884 40.03375
1202077103 116.34893 40.03367
1202077403 116.34908 40.03384
1202077703 116.34873 40.03368
1202078003 116.34892 40.03363
1202078603 116.34901 40.03369
1202078903 116.34902 40.0337
1202079203 116.349 40.03368
1202079803 116.34899 40.03367
1202080103 116.34898 40.03366
1202080403 116.34898 40.03367
1202080703 116.34909 40.03374
1202081003 116.34892 40.03359
1202081303 116.34891 40.03358
1202081603 116.34885 40.03352
1202081903 116.3488 40.03349
1202082504 116.34856 40.03335
1202082804 116.34926 40.03381
1202083104 116.34881 40.03356
1202083404 116.34891 40.03379
1202083703 116.34893 40.03358
1202084003 116.34891 40.03358
1202084303 116.34889 40.03357
1202084603 116.34891 40.03359
1202084903 116.34893 40.0336
1202084903 116.34893 40.0336
1202085203 116.34894 40.03361
1202085203 116.34894 40.03361
1202085503 116.34897 40.03363
1202085803 116.34897 40.03363
1202086103 116.34896 40.03363
1202086403 116.34896 40.03363
1202086703 116.34896 40.03363
1202087003 116.34896 40.03369
1202087303 116.34895 40.03368
1202087602 116.34898 40.03366
1202087902 116.349 40.03364
1202088202 116.34898 40.03363
1202088502 116.34905 40.03352
1202088802 116.34899 40.03351
1202089102 116.34894 40.03354
1202089402 116.34895 40.03381
1202089703 116.34891 40.03412
1202090003 116.34888 40.03408
1202090303 116.34884 40.03406
1202090603 116.34883 40.03404
1202091203 116.34888 40.03386
1202091503 116.3489 40.0339
1202091803 116.34889 40.03393
1202092102 116.34892 40.03393
1202092402 116.34894 40.0336
1202092702 116.34887 40.0336
1202093002 116.3491 40.03412
1202093302 116.34887 40.03362
1202093602 116.34883 40.03362
1202093902 116.34901 40.03366
1202093902 116.34901 40.03366
1202094202 116.34897 40.03368
1202094502 116.34897 40.0337
1202094802 116.34897 40.03369
1202095102 116.34872 40.03353
1202095402 116.34872 40.03354
1202095702 116.34882 40.03405
1202096002 116.34886 40.03383
1202096302 116.34892 40.0337
1202096602 116.34891 40.03367
1202096903 116.34891 40.03363
1202097203 116.34889 40.0336
1202097503 116.34891 40.0336
1202098402 116.34888 40.0336
1202098702 116.34887 40.03357
1202099002 116.34885 40.03354
1202099302 116.34885 40.03354
1202099601 116.34885 40.03352
1202099901 116.34885 40.03352
1202100201 116.34886 40.03353
1202100502 116.34895 40.03367
1202100802 116.34911 40.03377
1202101102 116.3489 40.03365
1202101702 116.34889 40.03365
1202102002 116.34897 40.03366
1202102302 116.34903 40.03367
1202102602 116.34905 40.03368
1202102602 116.34905 40.03368
1202102902 116.34906 40.03368
1202103202 116.34923 40.03372
1202103502 116.34944 40.0338
1202103802 116.34879 40.03356
1202104101 116.349 40.03374
1202104401 116.349 40.03372
1202104701 116.3491 40.0338
1202105001 116.34912 40.03388
1202105301 116.34951 40.03372
1202105601 116.34907 40.0337
1202105901 116.34885 40.03368
1202106201 116.34883 40.03371
1202106501 116.34917 40.03385
1202106801 116.34895 40.03369
1202107401 116.34886 40.03369
1202107701 116.349 40.03372
1202108001 116.34894 40.0337
1202108301 116.34892 40.03372
1202108601 116.34889 40.03371
1202108901 116.34888 40.03371
1202109201 116.34849 40.03371
1202109502 116.34877 40.03365
1202109801 116.34949 40.0339
1202110101 116.34871 40.03383
1202110401 116.34874 40.0338
1202110701 116.34876 40.03377
1202111001 116.3488 40.03369
1202111301 116.34885 40.0337
1202111301 116.34885 40.0337
1202111601 116.34884 40.03371
1202111900 116.349 40.0336
1202112201 116.349 40.03359
1202112501 116.349 40.03362
1202112801 116.34892 40.03351
1202113101 116.34906 40.03373
1202113401 116.34921 40.03362
1202113701 116.34877 40.03358
1202114001 116.34332 40.02818
1202114301 116.36571 39.99746
1202114601 116.38277 39.9669
1202114601 116.38277 39.9669
1202114901 116.39263 39.96794
1202115201 116.38845 39.97022
1202115501 116.38066 39.96713
1202115801 116.3773 39.96714
1202116101 116.3773 39.96714
1202116915 116.36714 40.01218
1202117215 116.36907 40.00564
1202117515 116.35894 40.00001
1202117815 116.36307 39.98821
1202118115 116.36324 39.98504
1202118889 116.36806 39.94704
1202119189 116.36593 39.94851
1202119672 116.37639 39.96156
1202119972 116.38408 39.96645
1202120272 116.38381 39.96673
1202121450 116.41069 39.93531
1202121450 116.41069 39.93531
1202121750 116.40238 39.93855
1202122618 116.43637 39.94346
1202122918 116.43375 39.95277
1202123518 116.40228 39.95799
1202123818 116.3998 39.95975
1202124118 116.39643 39.96187
1202124738 116.40494 39.9441
1202125038 116.4022 39.95224
1202126265 116.49071 39.98649
1202126565 116.4834 39.98618
1202126865 116.47713 39.98375
1202127165 116.4574 39.98518
1202127465 116.44958 39.98046
1202127765 116.44133 39.97149
1202128065 116.44133 39.97152
1202128365 116.44134 39.9715
1202128703 116.41847 39.97203
1202128703 116.41847 39.97203
1202129003 116.41156 39.9682
1202129303 116.39152 39.97097
1202130594 116.3554 39.92238
1202130894 116.35027 39.9218
1202131194 116.35002 39.93072
1202131494 116.36448 39.94582
1202131794 116.36515 39.95554
