UTS Latitude Longitude
1201960681 116.46086 39.92761
1201960983 116.4557 39.95042
1201961285 116.44349 39.95997
1201961586 116.4522 39.95355
1201961888 116.45507 39.94826
1201962190 116.45556 39.94672
1201962491 116.45186 39.93242
1201962793 116.43565 39.93237
1201963094 116.4282 39.92087
1201963395 116.41903 39.90706
1201963395 116.41903 39.90706
1201963697 116.41014 39.9082
1201963999 116.41163 39.91299
1201964300 116.42036 39.91596
1201964602 116.42654 39.93229
1201964904 116.44449 39.9323
1201965205 116.44934 39.942
1201965507 116.46246 39.94675
1201965809 116.46183 39.95627
1201966110 116.45908 39.95784
1201966412 116.43013 39.96803
1201966714 116.40777 39.96784
1201967317 116.40519 39.96787
1201967618 116.40286 39.97982
1201968222 116.41158 39.97083
1201968523 116.41165 39.96855
1201968825 116.41056 39.94977
1201969127 116.41928 39.94457
1201969428 116.43582 39.93968
1201970032 116.46216 39.94954
1201970333 116.4764 39.96175
1201970635 116.47369 39.97041
1201970937 116.48829 39.96085
1201970937 116.48829 39.96085
1201973716 116.4934 39.95568
1201974018 116.4934 39.95568
1201974320 116.4934 39.95568
1201974621 116.48166 39.95668
1201974923 116.4644 39.95081
1201975225 116.45524 39.94514
1201975828 116.4444 39.93796
1201976130 116.45233 39.95398
1201976431 116.4509 39.97844
1201976733 116.45665 39.98467
1201977035 116.47146 39.97917
1201977336 116.47344 39.97097
1201977638 116.46079 39.95792
1201977939 116.46216 39.95028
1201978241 116.45528 39.94429
1201978844 116.4553 39.90971
1201979146 116.45666 39.90563
1201979448 116.45615 39.90472
1201980051 116.45258 39.90726
1201980353 116.45047 39.90722
1201980653 116.44406 39.90717
1201980955 116.43668 39.90717
1201981257 116.43497 39.90715
1201981558 116.43246 39.90717
1201981860 116.42307 39.9073
1201982162 116.4206 39.91257
1201982463 116.42019 39.92045
1201982765 116.41975 39.93359
1201983067 116.43143 39.94401
1201983368 116.44098 39.94944
1201983670 116.45249 39.95335
1201983972 116.45531 39.9491
1201984273 116.4611 39.95964
1201984273 116.4611 39.95964
1201984575 116.47284 39.97033
1201984877 116.48498 39.9618
1201985178 116.46918 39.95235
1201985842 116.46179 39.95611
1201986143 116.4653 39.97077
1201986445 116.46039 39.98652
1201986741 116.68654 39.93728
1201986747 116.45687 40.00201
1201987048 116.47217 40.00071
1201987350 116.48515 40.00623
1201987953 116.46346 39.99079
1201988255 116.47054 39.97977
1201988557 116.47065 39.96848
1201988858 116.462 39.9527
1201989160 116.46544 39.93728
1201989160 116.46544 39.93728
1201989462 116.45714 39.93254
1201989763 116.44118 39.93243
1201990065 116.4334 39.93971
1201990367 116.4443 39.93235
1201990367 116.4443 39.93235
1201990668 116.46086 39.93204
1201990970 116.4557 39.93781
1201991271 116.4331 39.96661
1201991573 116.41658 39.96776
1201991875 116.42851 39.95652
1201992176 116.4334 39.95491
1201992478 116.42149 39.96815
1201992780 116.41064 39.96758
1201993081 116.41221 39.95604
1201993383 116.42614 39.9479
1201993685 116.43305 39.93539
1201993986 116.44176 39.93238
1201994288 116.45503 39.93225
1201994590 116.45537 39.91259
1201994891 116.45488 39.90315
1201995193 116.45325 39.86542
1201995495 116.48292 39.8308
1201996098 116.474 39.79907
1201996400 116.48929 39.8099
1201996701 116.47502 39.83848
1201997003 116.45499 39.87138
1201997305 116.45682 39.90581
1201997606 116.45557 39.92264
1201997908 116.46914 39.93222
1201997908 116.46914 39.93222
1201998210 116.45244 39.93243
1201998511 116.42954 39.93234
1201998812 116.40567 39.93206
1201999114 116.38911 39.93912
1201999415 116.37632 39.94999
1201999717 116.36512 39.94721
1202000019 116.35022 39.90758
1202000320 116.34253 39.88782
1202000622 116.34929 39.87649
1202000923 116.34697 39.89082
1202001225 116.34505 39.89621
1202001527 116.35015 39.92262
1202001828 116.32492 39.93717
1202002130 116.31096 39.94811
1202002432 116.32736 39.9325
1202002733 116.35008 39.93084
1202003035 116.37733 39.93162
1202003337 116.39701 39.93195
1202003638 116.43022 39.92881
1202003940 116.44515 39.9322
1202004242 116.45167 39.932
1202005147 116.47937 39.95571
1202030982 116.49381 39.95842
1202031283 116.48304 39.9574
1202031585 116.46547 39.94978
1202032128 116.46264 39.94628
1202032611 116.44395 39.94643
1202033214 116.40226 39.95
1202033515 116.41245 39.95026
1202033817 116.41439 39.94723
1202034119 116.42397 39.93962
1202034420 116.43852 39.9415
1202034722 116.42787 39.93577
1202035024 116.44071 39.94524
1202035024 116.44071 39.94524
1202035627 116.44042 39.9612
1202035929 116.4456 39.97592
1202036230 116.458 39.98804
1202036532 116.47486 39.97695
1202037135 116.48263 39.95725
1202037437 116.47852 39.93255
1202037739 116.4651 39.92921
1202038040 116.45652 39.9276
1202038342 116.46091 39.9296
1202038644 116.46083 39.92244
1202039247 116.46107 39.91232
1202039549 116.45173 39.90827
1202039850 116.45572 39.91754
1202040152 116.46088 39.92778
1202040453 116.4608 39.92232
1202040754 116.47168 39.92161
1202041056 116.47859 39.92679
1202041659 116.46085 39.92743
1202041961 116.44923 39.93343
1202042262 116.45256 39.94739
1202042564 116.46248 39.94634
1202042564 116.46248 39.94634
1202042866 116.46799 39.9526
1202043167 116.47034 39.95266
1202043469 116.48347 39.93347
1202043771 116.48778 39.93536
1202044072 116.4655 39.97086
1202044374 116.51339 40.01458
1202044676 116.5791 40.04687
1202044977 116.58674 40.07789
1202045279 116.58139 40.07655
1202045581 116.58155 40.06851
1202045882 116.56873 40.06072
1202046184 116.5434 40.0587
1202046486 116.52501 40.03565
1202046787 116.5037 40.00794
1202047089 116.48272 39.98858
1202047391 116.48356 39.98029
1202047692 116.49322 39.97068
1202047994 116.49565 39.95979
1202048296 116.49022 39.94413
1202048597 116.46677 39.93242
1202048899 116.46677 39.92226
1202049201 116.45488 39.91883
1202049502 116.45588 39.91286
1202049804 116.46699 39.9225
1202051860 116.45614 39.92753
1202052222 116.44953 39.93242
1202052523 116.43661 39.92546
1202052825 116.4315 39.92172
1202053126 116.44235 39.92157
1202053428 116.43791 39.92223
1202053730 116.42785 39.93867
1202054031 116.41937 39.94094
1202054333 116.43047 39.93264
1202054635 116.43559 39.93978
1202054936 116.42796 39.94498
1202055238 116.42798 39.95807
1202055539 116.43366 39.9516
1202055840 116.43981 39.95513
1202056142 116.45211 39.95189
1202056444 116.44979 39.9497
1202056745 116.45539 39.93564
1202057047 116.45521 39.93174
1202057349 116.45574 39.93035
1202057650 116.47236 39.93229
1202057650 116.47236 39.93229
1202057952 116.48362 39.91337
1202058254 116.48324 39.87533
1202058555 116.46076 39.8666
1202058857 116.47071 39.86996
1202059159 116.47118 39.88416
1202059460 116.47144 39.89659
1202059762 116.47175 39.89786
1202060064 116.47164 39.90634
1202060365 116.46959 39.90937
1202060667 116.47186 39.91389
1202060969 116.47231 39.93179
1202061270 116.48376 39.95207
1202062118 116.48954 39.96127
1202062420 116.47919 39.95955
1202062722 116.44732 39.95747
1202063023 116.45015 39.95491
1202063325 116.44801 39.94692
1202063627 116.43331 39.93979
1202063928 116.43034 39.93221
1202064230 116.43031 39.9302
1202064532 116.44253 39.93235
1202064833 116.45331 39.93234
1202065135 116.4755 39.93235
1202065738 116.52413 39.96106
1202066040 116.53771 39.97327
1202066341 116.50474 39.9722
1202066643 116.48663 39.97063
1202066643 116.48663 39.97063
1202066945 116.48379 39.97367
1202067246 116.4809 39.98029
1202067548 116.45111 39.95972
1202067850 116.44124 39.96145
1202068151 116.43015 39.9622
1202068453 116.43983 39.96171
1202068755 116.45245 39.95339
1202069056 116.45545 39.93442
1202069358 116.45522 39.92272
1202069660 116.46991 39.92167
1202069961 116.49061 39.92174
1202070263 116.47891 39.92168
1202070565 116.47225 39.92159
1202070866 116.47172 39.91037
1202071168 116.45571 39.92723
1202071470 116.45575 39.93162
1202073044 116.4626 39.92184
1202073345 116.48043 39.92176
1202073646 116.47235 39.93209
1202073948 116.45221 39.93247
1202074249 116.43828 39.93243
1202074853 116.43662 39.94638
1202075154 116.45451 39.95169
1202075456 116.45528 39.93967
1202075757 116.45173 39.93228
1202076059 116.45324 39.93221
1202076361 116.45596 39.9395
1202076662 116.45527 39.94312
1202076964 116.45191 39.93244
1202077266 116.43028 39.93249
1202077567 116.4168 39.94192
1202077869 116.43454 39.93979
1202078171 116.44908 39.93575
1202078472 116.44427 39.93423
1202078774 116.45772 39.94829
1202079076 116.45577 39.94781
1202079377 116.43597 39.94837
1202079679 116.42627 39.94808
1202079981 116.38937 39.94883
1202080282 116.38575 39.95366
1202080584 116.4018 39.94722
1202080886 116.41912 39.952
1202081187 116.43922 39.96011
1202081489 116.4515 39.96548
1202082092 116.45041 39.95471
1202082394 116.45548 39.93461
1202082696 116.45516 39.89092
1202082997 116.45088 39.88027
1202083299 116.43795 39.89363
1202083601 116.43488 39.91391
1202083902 116.44426 39.92451
1202084204 116.46476 39.93231
1202084506 116.47954 39.93236
1202084807 116.49551 39.93022
1202085109 116.49598 39.93137
1202085591 116.47442 39.93252
1202085893 116.45189 39.93244
1202086194 116.45165 39.93217
1202086496 116.45474 39.9323
1202086798 116.47409 39.93218
1202087099 116.47407 39.93218
1202087401 116.46166 39.9325
1202087703 116.45048 39.93211
1202088004 116.45535 39.92513
1202088306 116.44683 39.89227
1202088608 116.42765 39.89209
1202088909 116.4297 39.90533
1202089271 116.43083 39.92772
1202089573 116.44889 39.92237
1202089875 116.43217 39.93244
1202090176 116.41439 39.94704
1202090478 116.41921 39.94837
1202091081 116.44942 39.96563
1202091383 116.45535 39.94922
1202091685 116.46658 39.95137
1202091986 116.48572 39.95865
1202118183 116.48948 39.96139
1202118484 116.47647 39.9558
1202119329 116.45737 39.94263
1202119631 116.44391 39.94657
1202119932 116.43244 39.94541
1202120234 116.39983 39.94772
1202121139 116.3499 39.92089
1202121440 116.35848 39.92131
1202121742 116.3622 39.93479
1202121742 116.3622 39.93479
1202122044 116.36602 39.94556
1202122345 116.39024 39.94751
1202122647 116.41164 39.94786
1202122949 116.44923 39.9561
1202123250 116.44299 39.95967
1202123552 116.45522 39.94897
1202123974 116.46267 39.94454
