UTS Latitude Longitude
1201959494 116.34928 39.9168
1201960191 116.33368 39.88856
1201961296 116.29399 39.92302
1201961414 116.28235 39.92105
1201961714 116.28255 39.921
1201962014 116.2824 39.92137
1201962314 116.28252 39.92151
1201962817 116.31204 39.93094
1201962817 116.31204 39.93094
1201963117 116.33309 39.93102
1201963417 116.34997 39.91997
1201964164 116.36768 39.9094
1201964413 116.35836 39.90657
1201965013 116.3493 39.92349
1201965309 116.33672 39.92221
1201965688 116.32919 39.90674
1201966289 116.33655 39.90562
1201966553 116.35029 39.9006
1201966853 116.35101 39.90146
1201966987 116.35096 39.90783
1201967453 116.35444 39.90452
1201967453 116.35444 39.90452
1201967486 116.35498 39.90404
1201967786 116.35886 39.90807
1201967844 116.35978 39.90636
1201968802 116.34795 39.98572
1201969045 116.29916 39.98395
1201969344 116.27855 40.0175
1201969644 116.28075 40.01055
1201969944 116.28074 40.01077
1201970544 116.28076 40.01072
1201970844 116.27949 40.01668
1201971444 116.24077 40.06762
1201982843 116.4165 39.93026
1201983143 116.41651 39.93026
1201983443 116.4165 39.93026
1201983743 116.4165 39.93028
1201984043 116.41651 39.93029
1201984643 116.41652 39.9303
1201984943 116.41653 39.9303
1201985243 116.41653 39.93031
1201985543 116.41654 39.93031
1201985843 116.41654 39.93031
1201986143 116.41654 39.93034
1201986443 116.41654 39.93033
1201986743 116.41654 39.93033
1201987043 116.41654 39.93033
1201987343 116.41654 39.93033
1201987943 116.41653 39.93033
1201988243 116.41653 39.93032
1201988543 116.41654 39.93032
1201988843 116.41654 39.93031
1201989143 116.41654 39.93031
1201989743 116.41654 39.93031
1201990043 116.41654 39.93031
1201990343 116.41654 39.93031
1201990643 116.41654 39.93031
1201990943 116.41654 39.93031
1201990943 116.41654 39.93031
1201991243 116.41654 39.93031
1201991543 116.41653 39.93031
1201991843 116.41939 39.92951
1201992143 116.41641 39.93043
1201992443 116.41641 39.93043
1201992743 116.41641 39.93043
1201993043 116.41646 39.93031
