UTS Latitude Longitude
1201959417 116.39691 39.81635
1201959717 116.3969 39.81637
1201960017 116.39691 39.81636
1201960317 116.39692 39.81635
1201960617 116.39692 39.81636
1201960917 116.39691 39.81635
1201961217 116.39689 39.81636
1201961517 116.39689 39.81636
1201961817 116.39688 39.81637
1201962117 116.39687 39.8166
1201962417 116.39687 39.81659
1201962717 116.3969 39.81659
1201963017 116.39689 39.81659
1201963317 116.39687 39.81656
1201963617 116.39687 39.81656
1201963917 116.39621 39.81605
1201964217 116.39512 39.83674
1201964427 116.39458 39.84591
1201964727 116.40904 39.85566
1201965027 116.42595 39.86448
1201965063 116.42685 39.86452
1201965363 116.42099 39.85715
1201965963 116.39129 39.85589
1201966263 116.38681 39.856
1201966857 116.38373 39.87068
1201967157 116.36834 39.87829
1201967457 116.3685 39.88683
1201967457 116.3685 39.88683
1201968015 116.37853 39.88969
1201968315 116.38696 39.88348
1201968615 116.39319 39.86038
1201968615 116.39319 39.86038
1201968714 116.39292 39.86014
1201969015 116.40612 39.8555
1201969140 116.41429 39.85615
1201969440 116.40775 39.86271
1201969612 116.40013 39.86375
1201969911 116.38149 39.86974
1201970212 116.35844 39.86544
1201970677 116.35878 39.84517
1201970909 116.35774 39.85294
1201971209 116.3642 39.84896
1201971509 116.37353 39.84901
1201971809 116.38015 39.84394
1201971809 116.38015 39.84394
1201972109 116.39463 39.83605
1201972409 116.39429 39.85313
1201972709 116.40719 39.85542
1201973009 116.4091 39.85934
1201973050 116.40873 39.8584
1201973349 116.40795 39.85765
1201973949 116.38061 39.85567
1201974330 116.37773 39.8388
1201974445 116.37661 39.83727
1201974745 116.38412 39.83028
1201975045 116.39414 39.81587
1201975345 116.39585 39.81242
1201975645 116.39782 39.81413
1201975945 116.39781 39.81412
1201976245 116.39781 39.81411
1201976545 116.39781 39.8141
1201976845 116.39782 39.8141
1201977145 116.39782 39.81409
1201977445 116.39782 39.81409
1201978045 116.39782 39.81408
1201978345 116.39782 39.81407
1201978645 116.39782 39.81407
1201978945 116.39573 39.82404
1201979245 116.39451 39.84943
1201979346 116.39423 39.85142
1201979346 116.39423 39.85142
1201979646 116.42926 39.85729
1201979946 116.46153 39.86992
1201980180 116.45848 39.87564
1201980246 116.45645 39.87487
1201980546 116.45559 39.90101
1201980846 116.45568 39.92
1201981063 116.46093 39.9239
1201981363 116.45513 39.92802
1201981663 116.45335 39.92744
1201981663 116.45335 39.92744
1201981851 116.44739 39.92552
1201982150 116.44421 39.92951
1201982450 116.44417 39.93119
1201982750 116.44432 39.93881
1201983050 116.44241 39.94758
1201983262 116.43634 39.94899
1201983356 116.43614 39.94847
1201983655 116.42671 39.94795
1201983955 116.3995 39.94777
1201984255 116.37701 39.94759
1201984555 116.3634 39.94684
1201984855 116.35411 39.94373
1201984855 116.35411 39.94373
1201985155 116.34948 39.94203
1201985455 116.31773 39.93771
1201985688 116.30379 39.95148
1201985988 116.30548 39.93988
1201986288 116.30594 39.95562
1201986588 116.31565 39.95246
1201986651 116.3166 39.95249
1201986950 116.31073 39.93868
1201987548 116.30414 39.91938
1201987850 116.30408 39.90825
1201988150 116.31478 39.89917
1201988280 116.31424 39.89596
1201988580 116.30294 39.89585
1201988880 116.30492 39.87728
1201989133 116.30526 39.87476
1201989433 116.27706 39.86179
1201989733 116.2802 39.83823
1201989955 116.28505 39.83559
1201990255 116.27805 39.8464
1201990409 116.28818 39.85016
1201990709 116.28833 39.8645
1201990973 116.2813 39.87218
1201991273 116.28793 39.8583
1201991343 116.28844 39.86449
1201991643 116.32699 39.86665
1201991943 116.3583 39.86184
1201991994 116.35815 39.85951
1201992243 116.33696 39.84796
1201992543 116.29539 39.86547
1201992843 116.23655 39.85853
1201993155 116.23099 39.84036
1201993443 116.21866 39.84483
1201993605 116.20328 39.84272
1201993905 116.20512 39.84284
1201994205 116.21903 39.84494
1201994505 116.24652 39.85777
1201994805 116.24652 39.85777
1201995105 116.24652 39.85777
1201995405 116.24653 39.85778
1201995705 116.25239 39.85991
1201996005 116.28809 39.86443
1201996057 116.28801 39.86156
1201996357 116.32214 39.86674
1201996657 116.3682 39.86889
1201996957 116.42778 39.87002
1201997257 116.43665 39.89962
1201997557 116.48543 39.90821
1201997857 116.48282 39.95516
1201998215 116.48043 39.96982
1201998515 116.4697 39.98518
1201998735 116.46627 39.99341
1201998815 116.46292 39.99027
1201999115 116.4492 39.97999
1201999739 116.40712 39.95774
1202000039 116.41036 39.9465
1202000242 116.41086 39.93238
1202000542 116.38989 39.93204
1202000763 116.36914 39.92711
1202001063 116.36775 39.91044
1202001363 116.37849 39.88785
1202001663 116.39147 39.8767
1202001963 116.39365 39.85294
1202001963 116.39365 39.85294
1202002262 116.39497 39.82676
1202002262 116.39497 39.82676
1202002385 116.39536 39.81997
1202002685 116.40476 39.80363
