UTS Latitude Longitude
1201961663 116.6237 39.65472
1201961835 116.62371 39.6547
1201961968 116.61969 39.65423
1201962137 116.61966 39.65446
1201962270 116.61958 39.65456
1201962438 116.61667 39.66792
1201962740 116.61983 39.69783
1201962873 116.62735 39.70139
1201963043 116.62753 39.70249
1201968885 116.62306 39.70648
1201969021 116.61575 39.71362
1201969186 116.60895 39.72459
1201969323 116.60734 39.7392
1201969488 116.58104 39.73916
1201969488 116.58104 39.73916
1201969624 116.56324 39.74336
1201969790 116.55188 39.75169
1201969926 116.55186 39.75164
1201970091 116.55196 39.75178
1201970393 116.55193 39.75173
1201970529 116.5519 39.7517
1201970695 116.55185 39.75173
1201970996 116.55066 39.75547
1201971133 116.54919 39.75684
1201971298 116.53758 39.76275
1201971434 116.52908 39.77163
1201971600 116.52111 39.78253
1201971736 116.51217 39.79354
1201971901 116.50153 39.79984
1201972038 116.50043 39.80106
1201972203 116.5005 39.80111
1201972339 116.50049 39.80108
1201972504 116.50058 39.80111
1201972641 116.50051 39.80096
1201972806 116.50045 39.80098
1201973108 116.50039 39.80111
1201973244 116.50046 39.80105
1201973409 116.50047 39.80107
1201973546 116.50048 39.80104
1201973546 116.50048 39.80104
1201973711 116.50045 39.80103
1201973848 116.50021 39.80099
1201974149 116.50046 39.80104
1201974314 116.50018 39.80098
1201974451 116.50039 39.80109
1201974616 116.50034 39.80104
1201974753 116.50046 39.80109
1201974918 116.50053 39.80112
1201975054 116.5004 39.80112
1201975219 116.50051 39.80112
1201975356 116.5011 39.80027
1201975521 116.49326 39.79192
1201975823 116.49495 39.79627
1201975959 116.49946 39.79843
1201976124 116.49738 39.80489
1201976261 116.5071 39.80673
1201976426 116.49345 39.80511
1201976563 116.48623 39.81384
1201976728 116.50551 39.82181
1201977029 116.52076 39.80841
1201977029 116.52076 39.80841
1201977166 116.52027 39.79963
1201977330 116.50909 39.80371
1201977466 116.50077 39.80774
1201977632 116.49985 39.8031
1201977768 116.50015 39.80118
1201977933 116.50022 39.8012
1201978070 116.50065 39.80077
1201978235 116.50148 39.80653
1201978371 116.50227 39.81115
1201978537 116.50308 39.80462
1201978673 116.50404 39.79619
1201978838 116.48691 39.79505
1201978975 116.49567 39.80101
1201979140 116.5001 39.80114
1201979276 116.50007 39.80119
1201979442 116.5002 39.8011
1201979578 116.50023 39.8011
1201979743 116.50026 39.80115
1201979880 116.50027 39.80115
1201980045 116.50427 39.79639
1201980181 116.50934 39.79013
1201980346 116.51211 39.7829
1201980483 116.51753 39.78977
1201980648 116.51156 39.79546
1201980785 116.50233 39.79376
1201980950 116.49286 39.79979
1201982216 116.47828 39.79265
1201982282 116.48531 39.7948
1201982517 116.5042 39.79649
1201982584 116.50179 39.79955
1201982819 116.51154 39.78744
1201982885 116.51491 39.7833
1201983121 116.50294 39.76384
1201983121 116.50294 39.76384
1201983187 116.50147 39.76404
1201983422 116.51096 39.7722
1201983489 116.51158 39.7737
1201983724 116.52571 39.77475
1201983790 116.5219 39.78156
1201984026 116.51089 39.79505
1201984092 116.50578 39.80134
1201984394 116.50235 39.81971
1201984629 116.54357 39.85526
1201984629 116.54357 39.85526
1201984695 116.5425 39.8672
1201984930 116.54315 39.90783
1201984997 116.5571 39.9081
1201985232 116.60761 39.90426
1201985299 116.61456 39.90509
1201985534 116.6361 39.90533
1201985600 116.63875 39.90061
1201985835 116.65137 39.89868
1201986137 116.63884 39.87722
1201986204 116.63807 39.87654
1201986439 116.6492 39.89021
1201986505 116.63923 39.89307
1201986807 116.6219 39.90554
1201987042 116.60734 39.90556
1201987109 116.59955 39.90822
1201987344 116.58683 39.9109
1201987410 116.58489 39.91223
1201987645 116.58444 39.92378
1201987712 116.58364 39.92731
1201987947 116.58421 39.92546
1201988014 116.57491 39.92352
1201988249 116.54428 39.92272
1201988315 116.52983 39.92249
1201988550 116.50728 39.92198
1201988641 116.49365 39.92182
1201988852 116.47439 39.92172
1201988918 116.47315 39.92173
1201988918 116.47315 39.92173
1201989154 116.46284 39.92189
1201989220 116.4609 39.92195
1201989455 116.45506 39.91884
1201989522 116.45527 39.91853
1201989823 116.45522 39.89467
1201990059 116.45036 39.8631
1201990125 116.44363 39.85835
1201990360 116.41026 39.85549
1201990427 116.41099 39.85557
1201990662 116.41579 39.85937
1201990662 116.41579 39.85937
