UTS Latitude Longitude
1201959221 116.4561 39.90718
1201959408 116.45564 39.91655
1201959523 116.45562 39.92252
1201959710 116.45369 39.93072
1201959825 116.45442 39.93225
1201960012 116.46061 39.93221
1201960127 116.46064 39.93053
1201960314 116.46618 39.92935
1201960619 116.46683 39.92587
1201960670 116.46205 39.92576
1201960921 116.4551 39.91927
1201960972 116.45483 39.91804
1201961223 116.45518 39.91244
1201961274 116.45476 39.90836
1201961524 116.45365 39.90515
1201961826 116.42992 39.90433
1201962128 116.42126 39.9085
1201962179 116.42076 39.9105
1201962430 116.42896 39.91055
1201962481 116.42931 39.90903
1201962732 116.45507 39.9029
1201962783 116.455 39.90282
1201963033 116.45636 39.90574
1201963084 116.45515 39.90561
1201963335 116.43924 39.90578
1201963386 116.44103 39.90565
1201963637 116.44361 39.90435
1201963688 116.44508 39.90498
1201963688 116.44508 39.90498
1201963938 116.44877 39.90287
1201963989 116.44758 39.90384
1201964240 116.46565 39.90692
1201964291 116.47934 39.90679
1201964541 116.48385 39.93476
1201964592 116.48386 39.94196
1201964843 116.45126 39.97796
1201964843 116.45126 39.97796
1201965145 116.39024 39.98679
1201965447 116.34682 39.99608
1201965498 116.34648 40.00191
1201965800 116.34687 40.0147
1201966050 116.34679 40.01448
1201966101 116.34683 40.01453
1201966403 116.34674 39.99409
1201966654 116.33476 39.98536
1201966705 116.32622 39.98497
1201966956 116.3103 39.98432
1201967007 116.31027 39.98432
1201967257 116.30509 39.97753
1201967308 116.30513 39.97754
1201967861 116.31602 39.97144
1201967912 116.3139 39.97142
1201968163 116.30474 39.96223
1201968465 116.29695 39.95943
1201968516 116.29636 39.96264
1201968766 116.29112 39.96702
1201968817 116.29117 39.967
1201969068 116.29408 39.9626
1201969119 116.29405 39.96258
1201969240 116.29447 39.96265
1201969663 116.29757 39.95608
1201969675 116.29771 39.95476
1201969965 116.30348 39.94745
1201969977 116.30352 39.94686
1201970267 116.31358 39.93657
1201970279 116.31367 39.93554
1201970568 116.32636 39.93101
1201970581 116.32778 39.93101
1201970869 116.34286 39.93114
1201970882 116.34288 39.93113
1201971171 116.34758 39.93077
1201971473 116.36204 39.9331
1201971485 116.36196 39.93319
1201971775 116.36233 39.93681
1201971787 116.36216 39.9354
1201972076 116.35932 39.92378
1201972391 116.35743 39.91323
1201972391 116.35743 39.91323
1201972680 116.36654 39.90888
1201972692 116.36665 39.90888
1201972982 116.36756 39.90287
1201972994 116.36769 39.9028
1201973284 116.3784 39.89239
1201973296 116.37843 39.8911
1201973585 116.37837 39.88933
1201973598 116.37835 39.88933
1201973899 116.37949 39.88801
1201974189 116.40007 39.89109
1201974491 116.42156 39.89199
1201974503 116.42208 39.89091
1201974792 116.43771 39.88312
1201974805 116.44078 39.8832
1201975094 116.46082 39.88309
1201975107 116.46104 39.88311
1201975702 116.4616 39.87445
1201975894 116.46154 39.87182
1201976125 116.47661 39.86645
1201976196 116.48151 39.86433
1201976427 116.46411 39.83571
1201976498 116.45333 39.83228
1201976729 116.45205 39.8281
1201976799 116.45261 39.83019
1201977104 116.47523 39.84276
1201977151 116.47973 39.85047
1201977406 116.48672 39.85781
1201982207 116.48655 39.85769
1201982345 116.48517 39.85764
1201982508 116.48203 39.86306
1201982647 116.4751 39.86652
1201982810 116.46156 39.86744
1201982949 116.45555 39.87017
1201983112 116.45529 39.88763
1201983414 116.45538 39.88936
1201983552 116.45543 39.88957
1201983716 116.4555 39.891
1201983854 116.45551 39.89178
1201984017 116.45553 39.89177
1201984156 116.45561 39.89537
1201984319 116.45533 39.89632
1201984458 116.45557 39.89721
1201984621 116.45513 39.89848
1201984759 116.44886 39.89765
1201984923 116.44474 39.8977
1201985061 116.44968 39.89333
1201985225 116.43702 39.89721
1201985363 116.42904 39.91149
1201985526 116.42821 39.92951
1201985665 116.43403 39.93234
1201985827 116.43985 39.9323
1201985966 116.44091 39.93227
1201986129 116.44628 39.93236
1201986267 116.44828 39.93236
1201986431 116.45154 39.93241
1201986569 116.45157 39.93242
1201986733 116.45484 39.93237
1201986871 116.45477 39.93226
1201987034 116.46569 39.93232
1201987173 116.48001 39.93239
1201987173 116.48001 39.93239
1201987336 116.48255 39.93232
1201987475 116.49738 39.93518
1201987776 116.51126 39.92533
1201987940 116.51148 39.92252
1201988078 116.52242 39.92245
1201988241 116.54416 39.92255
1201988380 116.55678 39.92282
1201988543 116.55696 39.91511
1201988682 116.56447 39.91446
1201988845 116.57068 39.91348
1201988984 116.57686 39.91495
1201989147 116.57477 39.91558
1201989285 116.57468 39.91572
1201989449 116.57616 39.91323
1201989587 116.57158 39.91526
1201989750 116.57059 39.91234
1201989889 116.55906 39.90863
1201990052 116.55661 39.90868
1201990191 116.55666 39.90867
1201990354 116.54702 39.90849
1201990493 116.53959 39.90991
1201990613 116.53957 39.90995
1201990961 116.52199 39.90855
1201990976 116.5207 39.9084
1201991263 116.47737 39.90714
1201991278 116.47519 39.90717
1201991565 116.45365 39.90737
1201991579 116.45227 39.90733
1201991866 116.41311 39.90705
1201991881 116.41033 39.90688
1201992168 116.38918 39.90631
1201992183 116.38867 39.90629
1201992470 116.37709 39.90589
1201992485 116.37708 39.90588
1201992772 116.36131 39.90593
1201992787 116.36126 39.90591
1201993074 116.35004 39.90716
1201993088 116.3501 39.90666
1201993375 116.34676 39.89309
1201993390 116.34684 39.89308
1201993677 116.34407 39.88855
1201993979 116.32001 39.88876
1201994280 116.29791 39.88082
1201994295 116.29668 39.88057
1201994582 116.30135 39.89207
1201994596 116.30131 39.89259
1201994883 116.29151 39.88978
1201994898 116.29163 39.88988
1201995185 116.28906 39.89543
1201995200 116.28909 39.89543
1201995487 116.29267 39.90602
1201995502 116.29387 39.90603
1201995789 116.30443 39.91403
1201995804 116.30442 39.91607
1201996091 116.31976 39.92509
1201996105 116.31978 39.92665
1201996392 116.28937 39.92283
1201996407 116.28654 39.92288
1201996694 116.2773 39.90962
1201996709 116.27731 39.90816
1201996996 116.27722 39.89931
