UTS Latitude Longitude
1201960232 116.40606 39.89076
1201960532 116.39328 39.90377
1201960832 116.41067 39.90677
1201961335 116.42053 39.90423
1201961905 116.42011 39.90366
1201962205 116.42638 39.90497
1201962805 116.42407 39.86468
1201962937 116.42025 39.86391
1201963130 116.41806 39.86441
1201963430 116.3952 39.87056
1201963730 116.34377 39.86798
1201964030 116.33485 39.89638
1201964299 116.31536 39.89613
1201964363 116.31523 39.89803
1201964663 116.30429 39.90948
1201964963 116.304 39.9492
1201965263 116.30173 39.96563
1201965451 116.3008 39.97026
1201966252 116.31485 39.99223
1201966289 116.31576 39.99119
1201966589 116.33922 39.98507
1201966889 116.34746 39.95889
1201967576 116.34946 39.93242
1201967679 116.34693 39.93106
1201967842 116.34335 39.93267
1201968142 116.35075 39.94228
1201968366 116.36528 39.9468
1201968517 116.37261 39.94709
1201968817 116.37479 39.97749
1201969349 116.37185 39.98669
1201969649 116.37379 39.97865
1201969949 116.37397 39.97912
1201970249 116.37393 39.97989
1201970549 116.37387 39.97939
1201970849 116.37418 39.97958
1201971149 116.37451 39.97545
1201971169 116.37169 39.97535
1201971469 116.36505 39.97554
1201971769 116.35959 39.9801
1201971855 116.35547 39.98025
1201972077 116.3481 39.9852
1201972377 116.37489 39.97305
1201972677 116.39626 39.96728
1201972677 116.39626 39.96728
1201973174 116.45238 39.95393
1201973277 116.45564 39.94772
1201973577 116.45583 39.92734
1201973876 116.45563 39.90801
1201974176 116.45327 39.86524
1201974388 116.43419 39.85781
1201975576 116.41243 39.89805
1201975576 116.41243 39.89805
1201975876 116.41655 39.90685
1201976176 116.44591 39.907
1201976476 116.44813 39.90728
1201976581 116.44441 39.90839
1201976852 116.44381 39.90784
1201977152 116.46401 39.90684
1201977452 116.47157 39.89978
1201977673 116.47801 39.89915
1201977972 116.4718 39.90237
1201978024 116.47171 39.90358
1201978324 116.46928 39.91219
1201978577 116.46064 39.91584
1201978877 116.47248 39.91084
1201979177 116.46566 39.90876
1201979455 116.45671 39.90863
1201979755 116.45574 39.9408
1201980055 116.44931 39.94829
1201980205 116.44791 39.95028
1201980392 116.4517 39.9538
1201980692 116.45549 39.94099
1201980992 116.45515 39.92408
1201981292 116.4588 39.92736
1201981296 116.4588 39.92736
1201981592 116.45613 39.93182
1201981892 116.45591 39.94654
1201982192 116.45223 39.95483
1201982235 116.45089 39.95417
1201982492 116.44169 39.96085
1201982792 116.41527 39.96792
1201983092 116.41121 39.98144
1201983392 116.40849 39.98291
1201983692 116.4128 39.98702
1201983992 116.40877 39.98766
1201983992 116.40877 39.98766
1201984408 116.39923 39.98964
1201984687 116.40115 39.97462
1201985382 116.36896 39.94764
1201985587 116.36724 39.94755
1201985887 116.36694 39.94746
1201986187 116.36606 39.94595
1201986484 116.36215 39.93729
1201986781 116.35919 39.93106
1201987081 116.34045 39.93104
1201987381 116.32131 39.93105
1201987681 116.30436 39.93422
1201987731 116.30445 39.93552
1201988031 116.31941 39.93725
1201988331 116.34313 39.93827
1201988631 116.34542 39.93847
1201988631 116.34542 39.93847
1201988873 116.34975 39.93448
1201989090 116.34117 39.9376
1201989390 116.34598 39.9393
1201989651 116.32377 39.93736
1201989951 116.34467 39.93878
1201989970 116.3446 39.93877
1201990251 116.31957 39.93927
1201990551 116.32921 39.957
1201990580 116.3292 39.95699
1201991381 116.30134 39.96837
1201991429 116.30131 39.96837
1201991729 116.30019 39.98356
1201991816 116.30496 39.98392
1201991816 116.30496 39.98392
1201992116 116.29552 39.97229
1201992804 116.29369 39.94465
1201993016 116.27207 39.94545
1201993316 116.26891 39.92929
1201994216 116.29937 39.89593
1201994516 116.30989 39.89592
1201994785 116.31392 39.89567
1201995085 116.32338 39.89263
1201995385 116.32437 39.89277
1201995685 116.32374 39.89267
1201995985 116.32378 39.89275
1201996725 116.32726 39.90597
1201997627 116.34811 39.8971
1201997927 116.36073 39.88801
1201998227 116.39246 39.88995
1201998381 116.40138 39.88858
1201998681 116.40616 39.89243
1201998981 116.4127 39.89539
1201999001 116.41317 39.89563
1201999301 116.43318 39.89359
1201999695 116.44708 39.87867
1201999995 116.45556 39.88708
1202000295 116.45188 39.9079
1202000595 116.45578 39.92152
1202000895 116.456 39.93486
1202000951 116.45601 39.9364
1202001251 116.45535 39.89695
1202001503 116.45275 39.88299
1202001803 116.45564 39.88863
1202002103 116.45627 39.9089
1202002207 116.45661 39.91197
1202002507 116.45138 39.9546
1202002807 116.47524 39.98153
1202003107 116.47194 39.9944
1202003294 116.46557 39.99731
1202003594 116.46149 40.00657
1202003894 116.48963 40.00208
1202004194 116.54187 40.02532
1202005094 116.56227 40.07004
1202006709 116.57358 40.06313
1202006894 116.58135 40.07025
1202006894 116.58135 40.07025
1202007194 116.58135 40.07025
1202007493 116.58137 40.07026
1202007793 116.58103 40.07233
1202008093 116.58053 40.07482
1202008393 116.58043 40.07628
1202008693 116.58044 40.07631
1202008993 116.58044 40.07631
1202009293 116.58197 40.07526
1202009893 116.58199 40.07521
1202010193 116.582 40.07521
1202010493 116.5828 40.07482
1202010793 116.58395 40.07629
1202011093 116.58411 40.07636
1202011993 116.58469 40.07646
1202012293 116.5847 40.07647
1202012593 116.58496 40.07661
1202012893 116.58497 40.07661
1202012893 116.58497 40.07661
1202013193 116.58313 40.07975
1202013493 116.58324 40.07961
1202014093 116.58341 40.07955
1202014393 116.58043 40.07741
1202014693 116.581 40.07595
1202014993 116.58297 40.07923
1202015293 116.5827 40.07934
1202015593 116.5827 40.07935
1202015593 116.5827 40.07935
1202015893 116.58269 40.07938
1202015893 116.58269 40.07938
1202016193 116.5827 40.07939
1202016493 116.58271 40.07938
1202016793 116.5828 40.07921
1202017093 116.58277 40.07927
1202017393 116.58275 40.07929
1202017693 116.58274 40.07929
1202017993 116.58277 40.07935
1202018293 116.58271 40.07949
1202018593 116.58274 40.07949
1202018893 116.58241 40.07967
1202019493 116.58463 40.07813
1202019793 116.58789 40.07802
1202020093 116.58789 40.07802
1202020393 116.58789 40.07802
1202020693 116.58789 40.07802
1202020993 116.58789 40.07802
1202021293 116.58789 40.07802
1202021518 116.58607 40.08007
1202021818 116.56324 40.03349
1202022118 116.48888 39.99311
1202022418 116.45275 39.95364
1202022524 116.45349 39.9574
1202023124 116.39092 39.96733
1202023424 116.36426 39.96175
1202023424 116.36426 39.96175
1202023967 116.37442 39.9679
1202024267 116.35405 40.01332
1202024567 116.40624 40.02081
1202024867 116.4747 40.01336
1202025467 116.57125 40.03882
1202025767 116.57944 40.04706
1202026067 116.58235 40.07427
1202026304 116.58668 40.07786
1202026604 116.58396 40.05736
1202027804 116.41221 39.968
1202028104 116.38708 39.96732
1202028404 116.36358 39.96677
1202028704 116.36466 39.95977
1202028704 116.36466 39.95977
1202029004 116.36772 39.94715
1202029043 116.36845 39.94718
1202029643 116.3734 39.96431
1202029709 116.37342 39.96333
1202030345 116.35001 39.92151
1202031183 116.34535 39.9384
1202031782 116.31872 39.94574
1202032082 116.31438 39.96779
1202032665 116.31142 39.97488
1202032965 116.3306 39.97504
1202033459 116.34883 39.95123
1202033484 116.34883 39.95123
1202033596 116.36627 39.94801
1202033760 116.34965 39.94315
1202034060 116.35288 39.94306
1202034360 116.40152 39.94736
1202034549 116.40493 39.95217
1202034848 116.40082 39.95774
1202035148 116.39042 39.95033
1202035252 116.38913 39.9521
1202035552 116.38826 39.98313
1202035665 116.38679 39.98361
1202035965 116.37338 39.98327
1202036265 116.37446 39.97705
1202037165 116.37155 39.97571
1202037465 116.37158 39.9756
1202037764 116.37175 39.97576
1202038064 116.37149 39.97562
1202038364 116.3715 39.97563
1202038664 116.37151 39.97563
1202038964 116.37151 39.97563
1202039264 116.37146 39.97561
1202039564 116.37149 39.97563
1202039864 116.3715 39.97562
1202040164 116.3717 39.97573
1202041064 116.36619 39.97542
1202041615 116.36381 39.96963
1202041915 116.36542 39.95025
1202042215 116.36588 39.94764
1202042232 116.36588 39.94763
1202042515 116.36504 39.95331
1202043415 116.34976 39.93092
1202043715 116.35141 39.91669
1202044015 116.34646 39.91133
1202044015 116.34646 39.91133
1202044032 116.34646 39.91133
1202044315 116.33623 39.90043
1202044439 116.33858 39.89807
1202044738 116.33746 39.90511
1202045038 116.33909 39.91247
1202045308 116.34689 39.91237
1202045608 116.35056 39.91723
1202045908 116.34958 39.93526
1202046208 116.37384 39.9626
1202046808 116.44155 39.95464
1202047164 116.39999 39.95006
1202047164 116.39999 39.95006
1202047464 116.42986 39.96829
1202047466 116.42965 39.96838
1202047766 116.41519 39.98755
1202047806 116.41513 39.98749
1202048106 116.41785 39.99266
1202048406 116.40146 39.99383
1202048706 116.40273 39.99733
1202049006 116.40292 39.99734
1202049103 116.40416 39.99746
1202049403 116.41019 40.01158
1202049703 116.41018 40.03659
1202049794 116.40884 40.03913
1202050003 116.41183 40.02564
1202050303 116.40588 40.04737
1202050603 116.4069 40.06624
1202050812 116.40709 40.07286
1202050946 116.40635 40.07142
1202051246 116.40775 40.054
1202051546 116.41165 40.02698
1202051812 116.41123 40.0079
1202052112 116.40151 40.00463
1202052406 116.40157 40.00134
1202052706 116.40122 39.98895
1202053006 116.34791 39.98557
1202053006 116.34791 39.98557
1202053306 116.31136 39.98443
1202053605 116.31022 39.98274
1202053618 116.31022 39.98274
1202054125 116.31016 39.98265
1202054425 116.31878 39.97475
1202054674 116.32776 39.97604
1202054974 116.338 39.97483
1202055115 116.3395 39.97342
1202055415 116.33506 39.96648
1202055644 116.33947 39.96417
1202055944 116.35508 39.95837
1202056244 116.35506 39.95508
1202056544 116.35522 39.95529
1202056844 116.35528 39.95524
1202057144 116.35541 39.95409
1202057444 116.35532 39.95509
1202057744 116.3553 39.95518
1202058044 116.35523 39.95538
1202058344 116.3552 39.95543
1202058644 116.3573 39.95638
1202058667 116.35923 39.95663
1202058967 116.36321 39.94972
1202059267 116.35568 39.94477
1202059567 116.3492 39.93945
1202059867 116.34981 39.92527
1202060167 116.35045 39.9119
1202060467 116.33541 39.89639
1202060673 116.31877 39.89598
1202060973 116.31059 39.90338
1202061273 116.31071 39.90584
1202061424 116.30773 39.90633
1202061724 116.30613 39.90723
1202062024 116.30393 39.90316
1202062288 116.296 39.89973
1202062288 116.296 39.89973
1202062477 116.2977 39.90609
1202062777 116.31215 39.89572
1202063077 116.35875 39.89804
1202063377 116.36809 39.89349
1202063677 116.36726 39.88197
1202063907 116.35863 39.88209
1202064207 116.34692 39.88916
1202064294 116.34682 39.89397
1202064595 116.33999 39.90164
1202064895 116.32923 39.90553
1202064895 116.32923 39.90553
1202065194 116.31517 39.90647
1202065399 116.31065 39.90838
1202065522 116.31062 39.90769
1202065822 116.30417 39.92032
1202066121 116.30381 39.94722
1202066421 116.34019 39.96625
1202066722 116.36362 39.96626
1202067356 116.36675 39.97068
1202067621 116.3638 39.97486
1202067921 116.36323 39.98517
1202068221 116.32955 39.98487
1202068521 116.29332 39.98927
1202068790 116.2876 39.98857
1202069090 116.29904 39.98501
1202069246 116.30664 39.9838
1202069246 116.30664 39.9838
1202069546 116.32079 39.9913
1202069846 116.32647 39.99449
1202070146 116.32633 39.99446
1202070446 116.32699 39.98828
1202070745 116.33669 39.97505
1202070784 116.33762 39.97498
1202071084 116.3473 39.9665
1202071357 116.35289 39.9638
1202071657 116.38414 39.96705
1202071957 116.41242 39.96773
1202072257 116.45518 39.95125
1202072557 116.45524 39.92265
1202072857 116.47258 39.92151
1202073157 116.50937 39.92189
1202073457 116.54399 39.92248
1202073757 116.58446 39.92301
1202074049 116.58528 39.91369
1202074134 116.58187 39.912
1202074434 116.55952 39.91483
1202074734 116.54772 39.91724
1202074787 116.54788 39.91884
1202075087 116.52273 39.92263
1202075262 116.51045 39.92201
1202075528 116.49781 39.93016
1202075622 116.49845 39.92822
1202075922 116.48163 39.92165
1202076222 116.47178 39.91518
1202076470 116.46727 39.90827
1202076770 116.45515 39.9076
1202077070 116.44459 39.9119
1202077370 116.45086 39.90742
1202077370 116.45086 39.90742
1202077526 116.44408 39.90802
1202077826 116.44446 39.92479
1202078126 116.43945 39.93247
1202078153 116.43943 39.93248
1202078453 116.42657 39.93986
1202078753 116.42695 39.94674
1202078834 116.42728 39.943
1202079083 116.43316 39.93164
1202079383 116.45082 39.93224
1202079470 116.45298 39.93239
1202079770 116.45592 39.94113
1202079934 116.46583 39.94365
1202080234 116.45591 39.94425
1202080534 116.45252 39.95443
1202080834 116.43613 39.96465
1202080969 116.42531 39.96836
1202081269 116.40137 39.96936
1202081569 116.40142 39.99197
1202082625 116.424 39.99341
1202082925 116.42429 39.99302
1202083149 116.41787 39.99166
1202083449 116.44683 39.98069
1202083749 116.46902 39.97615
1202083749 116.46902 39.97615
1202084049 116.47299 39.97962
1202084349 116.49115 39.98715
1202084582 116.49756 39.99782
1202084882 116.49088 39.98673
1202084897 116.48908 39.98669
1202085197 116.4735 39.98031
1202085197 116.4735 39.98031
1202085497 116.44334 39.95392
1202085797 116.42832 39.93986
1202086097 116.4196 39.92867
1202086124 116.4196 39.92868
1202086423 116.41291 39.92297
1202086522 116.40593 39.92293
1202086822 116.39018 39.93082
1202087080 116.40427 39.92582
1202087156 116.40453 39.92568
1202087456 116.41954 39.93821
1202087600 116.42239 39.94113
1202087793 116.41104 39.93949
1202088093 116.43272 39.93965
1202088093 116.43272 39.93965
1202088144 116.43317 39.93955
1202088393 116.43758 39.93263
1202088393 116.43758 39.93263
1202088693 116.46612 39.93238
1202088820 116.46869 39.93624
1202089114 116.46219 39.94898
1202089414 116.45539 39.9296
1202089714 116.45552 39.89942
1202089858 116.46107 39.8973
1202090157 116.46597 39.90381
1202090457 116.44404 39.91026
1202091057 116.42873 39.91835
1202091357 116.42463 39.9399
1202091657 116.42396 39.93998
1202091681 116.42332 39.93997
1202091981 116.4103 39.93228
1202092281 116.3791 39.93182
1202092581 116.33818 39.93114
1202092811 116.32013 39.92671
1202093111 116.33768 39.93603
1202093411 116.35036 39.94412
1202093711 116.36275 39.95143
1202094011 116.36271 39.95134
1202094310 116.36284 39.95124
1202094910 116.36277 39.95124
1202095210 116.3577 39.95065
1202095510 116.35769 39.95084
1202095810 116.35772 39.95082
1202096110 116.35772 39.9508
1202096410 116.35771 39.95079
1202096710 116.35772 39.95078
1202097010 116.35789 39.95039
1202097310 116.35778 39.9508
1202097610 116.36254 39.95129
1202097910 116.36481 39.95723
1202098510 116.36465 39.9604
1202098810 116.36455 39.96042
1202099110 116.36452 39.96042
1202099410 116.36479 39.96052
1202099410 116.36479 39.96052
1202099710 116.36433 39.96052
1202100010 116.36448 39.96053
1202100310 116.36414 39.96049
1202100610 116.36451 39.96052
1202100910 116.36442 39.96049
1202101210 116.36436 39.96049
1202101510 116.36409 39.96049
1202101810 116.36419 39.96048
1202102110 116.36421 39.96046
1202102410 116.36443 39.96035
1202102710 116.36435 39.96041
1202103310 116.3643 39.96053
1202103610 116.36431 39.96053
1202103910 116.36429 39.96052
1202104210 116.36443 39.96049
1202104510 116.36446 39.96056
1202104810 116.36277 39.96068
1202105110 116.36389 39.96047
1202105410 116.36417 39.96059
1202105710 116.36412 39.96055
1202106010 116.36428 39.96072
1202106310 116.36441 39.96044
1202106610 116.36418 39.96052
1202106910 116.36417 39.96048
1202107210 116.36425 39.9606
1202107510 116.36417 39.96053
1202107810 116.36445 39.96058
1202108110 116.36425 39.9603
1202108110 116.36425 39.9603
1202108410 116.36423 39.96085
1202108439 116.36423 39.96082
1202108739 116.34941 39.93696
1202109039 116.34251 39.88825
1202109339 116.34875 39.85072
1202109639 116.40413 39.85553
1202110259 116.38988 39.88497
1202110559 116.38875 39.885
1202110652 116.38576 39.88495
1202110952 116.41593 39.89179
1202111252 116.43791 39.8949
1202111552 116.42767 39.94244
1202111852 116.47477 39.98021
1202112152 116.53377 40.02239
1202112452 116.57687 40.04484
1202112752 116.58277 40.06528
1202113052 116.58645 40.07692
1202113464 116.58321 40.06195
1202113764 116.54122 40.0252
1202114064 116.47451 39.98029
1202114364 116.43119 39.98885
1202114664 116.41787 39.99428
1202115264 116.41782 39.99425
1202115564 116.41811 39.99407
1202115621 116.41819 39.99542
1202115864 116.41859 40.0019
1202116164 116.41117 39.99698
1202116434 116.40669 39.99744
1202116552 116.41148 40.00205
1202116852 116.39828 40.00125
1202117152 116.40638 39.99882
1202117452 116.40183 40.00399
1202117547 116.40271 40.00451
1202117847 116.39322 39.98691
1202118147 116.3736 39.96228
1202118447 116.37345 39.95226
1202118747 116.37319 39.9425
1202119047 116.37359 39.92754
1202119070 116.37351 39.92745
1202119347 116.36696 39.92792
1202119647 116.35891 39.92286
1202119933 116.3513 39.91906
1202120000 116.34982 39.94811
1202120000 116.34982 39.94811
1202120294 116.35691 39.90905
1202120449 116.35974 39.90629
1202120749 116.35874 39.92202
1202121049 116.35791 39.93391
1202121349 116.36565 39.93927
1202121649 116.37145 39.9477
1202121822 116.36583 39.94765
1202122122 116.37511 39.97624
1202122304 116.37847 39.98603
1202122604 116.37649 39.97553
1202122604 116.37649 39.97553
1202122904 116.37033 39.97524
1202123204 116.37052 39.9752
1202123504 116.37125 39.97555
1202123804 116.37133 39.97559
1202124104 116.37142 39.97542
1202124404 116.37143 39.9756
1202124704 116.3714 39.9757
1202125004 116.37142 39.97557
1202125304 116.37141 39.97559
1202125604 116.37139 39.9756
1202125904 116.37138 39.9756
1202126204 116.37137 39.97561
1202126504 116.37136 39.97561
1202126675 116.3683 39.97542
1202126975 116.36374 39.97075
1202127018 116.36383 39.96761
1202127318 116.37445 39.96683
1202127918 116.3818 39.98488
1202128218 116.38179 39.98488
1202128518 116.38179 39.98488
1202129118 116.38178 39.98489
1202129418 116.38171 39.98483
1202129718 116.38054 39.98499
1202130018 116.38043 39.98501
1202130318 116.38048 39.98486
1202130618 116.38168 39.98489
1202130918 116.38042 39.98499
1202131217 116.38056 39.98496
1202131817 116.38154 39.98498
1202132117 116.38152 39.98513
1202132417 116.37797 39.98108
1202132581 116.37276 39.98652
1202132881 116.32873 39.98501
1202133165 116.31556 39.98747
1202133465 116.33239 39.99165
1202133765 116.33502 39.97798
1202134065 116.3349 39.97769
1202134365 116.33492 39.97769
1202134665 116.33518 39.97738
1202134965 116.31305 39.97488
1202135188 116.30964 39.98149
1202135488 116.36165 39.98582
1202135788 116.35667 40.01045
1202136088 116.34375 40.02741
1202136388 116.33179 40.04523
1202136688 116.3362 40.06635
1202136988 116.33098 40.07868
1202136993 116.33063 40.07865
1202137293 116.3113 40.07318
1202137593 116.30553 40.07548
1202137893 116.2946 40.05447
1202138193 116.30305 40.03748
1202138284 116.30636 40.02959
1202138584 116.31078 40.00492
1202139184 116.31896 39.97546
1202139781 116.3391 39.9661
1202140027 116.36393 39.9721
1202140327 116.36738 39.97366
1202140627 116.36736 39.97368
1202140927 116.36736 39.97368
1202141227 116.36737 39.97366
1202141526 116.36738 39.97364
1202141826 116.36738 39.97362
1202142126 116.36732 39.97367
1202142426 116.36735 39.97364
1202142726 116.36735 39.97365
1202143026 116.36732 39.97375
1202143326 116.36733 39.97373
1202143626 116.36733 39.97373
1202143926 116.36732 39.97373
1202144226 116.36729 39.97363
1202144526 116.36731 39.97362
1202144826 116.3676 39.974
1202145126 116.36729 39.97347
1202145426 116.36725 39.97352
1202145726 116.36734 39.97364
1202146026 116.36729 39.97359
1202146326 116.3673 39.97362
1202146626 116.36728 39.97361
1202146926 116.36729 39.97364
1202147226 116.36729 39.97366
1202147526 116.3673 39.97367
1202147826 116.3673 39.97367
1202148126 116.36747 39.97362
1202148126 116.36747 39.97362
1202148426 116.36726 39.97372
1202148726 116.36732 39.97372
1202148726 116.36732 39.97372
1202148726 116.36732 39.97372
1202149026 116.36746 39.97361
1202149326 116.36371 39.96837
1202149626 116.36445 39.95986
1202149664 116.36459 39.95837
1202149964 116.36422 39.96525
1202150264 116.37198 39.96034
1202150564 116.37018 39.96341
1202150864 116.39182 39.96729
1202150965 116.3971 39.96722
1202151265 116.41208 39.9586
1202151565 116.40169 39.95844
1202151782 116.39778 39.96104
1202152082 116.40791 39.95929
1202152115 116.40791 39.95928
1202152415 116.41898 39.95006
1202152997 116.37901 39.94751
1202153297 116.37297 39.94751
1202153597 116.36282 39.94653
1202153897 116.35249 39.94317
1202154197 116.32865 39.93691
1202154497 116.31868 39.94477
1202154797 116.31512 39.95369
1202154797 116.31512 39.95369
1202154904 116.31206 39.9534
1202155204 116.31776 39.94529
1202155504 116.32581 39.93678
1202155804 116.33778 39.93259
1202156104 116.33769 39.92912
1202156704 116.3377 39.9065
1202157004 116.34444 39.90578
1202157304 116.34241 39.89448
1202157604 116.35873 39.88788
1202157904 116.3507 39.88201
1202158204 116.3501 39.89787
1202158504 116.35042 39.9088
1202159404 116.34834 39.97501
1202160004 116.33249 39.99166
1202160304 116.32974 39.9916
1202160304 116.32974 39.9916
1202160603 116.33495 39.97777
1202160603 116.33495 39.97777
1202160903 116.33497 39.97778
1202161203 116.33498 39.97778
1202161503 116.33498 39.97778
1202161803 116.33499 39.97778
1202162103 116.33499 39.97778
1202162403 116.32811 39.97524
1202162703 116.31859 39.96612
1202163003 116.31198 39.97441
1202163387 116.29994 39.98028
1202163589 116.29704 39.98058
1202163889 116.29959 39.98089
1202164189 116.31034 39.97751
1202164489 116.31571 39.96553
1202164789 116.32043 39.96574
1202164840 116.32041 39.96575
1202165140 116.34856 39.96599
1202165440 116.34712 39.99199
1202166040 116.3431 40.02795
1202166340 116.32583 40.0371
1202166640 116.32143 40.03448
1202166940 116.30665 40.02888
1202167325 116.30885 39.99578
1202167625 116.30439 39.98376
1202167651 116.30638 39.98384
1202168200 116.34445 39.97202
1202168343 116.34237 39.97452
1202168643 116.37164 39.98618
1202168943 116.4341 39.98698
1202169243 116.45935 39.98668
1202169543 116.46163 40.0034
1202170021 116.46706 40.00523
1202170321 116.46416 39.99124
1202170491 116.47334 39.98583
1202170791 116.46823 39.98434
1202170846 116.46686 39.9831
1202171146 116.48392 39.96517
1202171446 116.49715 39.96288
1202171500 116.49741 39.96323
1202171800 116.48979 39.96217
1202171852 116.48896 39.96145
1202172152 116.48364 39.92861
1202172452 116.48343 39.87721
1202172820 116.50783 39.85988
1202173420 116.47004 39.88318
1202173720 116.45551 39.89162
1202173897 116.45568 39.89982
1202174497 116.39705 39.90649
1202174797 116.36353 39.90589
1202175097 116.31504 39.89938
1202175097 116.31504 39.89938
1202175397 116.31398 39.89534
1202175522 116.31438 39.89499
1202175822 116.32301 39.8984
1202176274 116.34314 39.91252
1202176422 116.34659 39.91153
1202176722 116.3582 39.91273
1202176848 116.36498 39.91282
1202178702 116.38699 39.93594
1202179602 116.41113 39.93963
1202179902 116.40991 39.94911
1202180202 116.40992 39.94911
1202180502 116.40492 39.94784
