UTS Latitude Longitude
1201959461 116.35075 39.88831
1201959761 116.36521 39.88784
1201960061 116.36679 39.88734
1201960361 116.36831 39.88937
1201960661 116.37177 39.90272
1201960961 116.37562 39.90284
1201961261 116.37349 39.88803
1201961561 116.36818 39.88452
1201961861 116.35307 39.88191
1201962161 116.34425 39.87639
1201962461 116.33525 39.87213
1201962761 116.32223 39.86899
1201963061 116.32062 39.88235
1201963361 116.31977 39.88537
1201963661 116.3198 39.88539
1201963961 116.31976 39.88536
1201964561 116.31952 39.88523
1201964561 116.31952 39.88523
1201964861 116.31846 39.88509
1201965162 116.31864 39.88508
1201965462 116.31884 39.88516
1201965761 116.31881 39.88516
1201966061 116.31882 39.88515
1201966361 116.31947 39.88508
1201966661 116.31846 39.88504
1201966961 116.31866 39.88514
1201967261 116.31877 39.88513
1201967561 116.31885 39.88516
1201967861 116.32027 39.88728
1201968161 116.32027 39.88728
1201968461 116.32027 39.88727
1201968761 116.32028 39.88722
1201969061 116.3199 39.88575
1201969361 116.31533 39.8829
1201969661 116.31152 39.88097
1201969961 116.31182 39.88236
1201970261 116.31056 39.88555
1201970561 116.30554 39.87128
1201970861 116.28903 39.86762
1201971161 116.28804 39.86186
1201971461 116.2838 39.84774
1201971761 116.27683 39.84786
1201972361 116.28812 39.85064
1201972661 116.29676 39.86517
1201972961 116.30589 39.87217
1201973261 116.30456 39.89015
1201973261 116.30456 39.89015
1201973261 116.30456 39.89015
1201973261 116.30456 39.89015
1201973561 116.31402 39.89521
1201973861 116.31461 39.89482
1201974161 116.31956 39.89235
1201974461 116.32258 39.8889
1201974761 116.32022 39.88835
1201975061 116.31758 39.89595
1201975361 116.32105 39.89849
1201975661 116.3356 39.89606
1201975960 116.35305 39.89768
1201976260 116.35727 39.88885
1201976560 116.3605 39.8819
1201976860 116.35275 39.88214
1201977160 116.34425 39.88611
1201977460 116.34653 39.89673
1201977760 116.3505 39.90418
1201978060 116.35075 39.91089
1201978360 116.35132 39.91837
1201978660 116.34973 39.93556
1201978960 116.37034 39.94717
1201979260 116.37826 39.97122
1201979560 116.3774 39.96708
1201979860 116.36671 39.96679
1201980160 116.35396 39.96648
1201980460 116.34752 39.98363
1201980760 116.34733 39.98517
1201981060 116.30228 39.98399
1201981360 116.2694 39.96837
1201981660 116.2687 39.94676
1201981960 116.26801 39.93679
