UTS Latitude Longitude
1201959552 115.98252 40.46272
1201959852 115.98254 40.46275
1201960152 115.98271 40.46253
1201960452 115.98274 40.46282
1201960752 115.98273 40.46276
1201961052 115.98262 40.46268
1201961352 115.98281 40.46275
1201961652 115.97656 40.46034
1201961952 115.9698 40.47214
1201961952 115.9698 40.47214
1201962552 115.9701 40.47231
1201962851 115.97155 40.46083
1201963151 115.97145 40.46066
1201963451 115.97146 40.46067
1201963751 115.97136 40.46056
1201964051 115.97136 40.46089
1201964351 115.97137 40.46071
1201964951 115.97133 40.46066
1201965251 115.97136 40.46066
1201965852 115.97132 40.46067
1201966152 115.97135 40.46066
1201966452 115.97151 40.46049
1201966752 115.97147 40.46057
1201967051 115.97162 40.46048
1201967351 115.97158 40.46046
1201967651 115.97143 40.46068
1201967951 115.97177 40.4602
1201968251 115.97178 40.4602
1201968551 115.97161 40.46041
1201968851 115.97194 40.46019
1201969151 115.9731 40.45497
1201969451 115.97047 40.41332
1201969751 115.94523 40.36652
1201970051 115.98926 40.34583
1201970351 116.01043 40.30268
1201970651 116.05669 40.27848
1201970651 116.05669 40.27848
1201970951 116.12666 40.25034
1201971251 116.21219 40.21843
1201971551 116.24757 40.1513
1201972150 116.33657 40.0358
1201972450 116.3533 40.02139
1201973051 116.38053 39.98652
1201973651 116.38935 39.94851
1201973951 116.40232 39.9415
1201974251 116.41045 39.93935
1201974551 116.41981 39.93591
1201974851 116.41974 39.93281
1201975151 116.42569 39.93193
1201975450 116.42936 39.9229
1201975750 116.43541 39.92294
1201976351 116.44468 39.91882
1201976651 116.44429 39.91877
1201976951 116.45398 39.91824
1201977250 116.46006 39.93234
1201977550 116.47759 39.93237
1201977850 116.49452 39.93439
1201978150 116.52978 39.94023
1201978750 116.53948 39.93857
1201979050 116.53951 39.93858
1201979350 116.5395 39.93857
1201979350 116.5395 39.93857
1201979650 116.53951 39.93858
1201979950 116.53951 39.93858
1201980250 116.53951 39.93858
1201980550 116.53951 39.93858
1201980850 116.5395 39.93858
1201981150 116.5395 39.93858
1201981450 116.5395 39.93858
1201981750 116.5395 39.93858
1201982050 116.5395 39.93858
1201982350 116.5395 39.93858
1201982650 116.5395 39.93858
1201982950 116.5395 39.93858
1201983250 116.53951 39.93858
1201983550 116.5395 39.93859
1201983850 116.5395 39.93859
1201984450 116.53953 39.93837
1201984750 116.53949 39.93859
1201985049 116.53951 39.93861
1201985349 116.53948 39.93859
1201985649 116.53949 39.93859
1201985949 116.53949 39.9386
1201986249 116.53949 39.9386
1201986549 116.53949 39.93861
1201986849 116.5395 39.93862
1201987149 116.5395 39.93862
1201987449 116.5395 39.93863
1201987749 116.5395 39.93863
1201988049 116.53951 39.93864
1201988049 116.53951 39.93864
1201988349 116.53951 39.93865
1201988649 116.53951 39.93865
1201988949 116.53951 39.93865
1201989249 116.53951 39.93865
1201989549 116.53952 39.93865
1201990149 116.53952 39.93866
1201990449 116.53952 39.93866
1201990749 116.53952 39.93866
1201991049 116.53952 39.93866
1201991349 116.53952 39.93866
1201991649 116.53952 39.93867
1201991949 116.53952 39.93867
1201992249 116.53951 39.93867
1201992549 116.53951 39.93867
1201992849 116.53951 39.93867
1201993149 116.53951 39.93868
1201993448 116.53951 39.93868
1201993748 116.53939 39.9385
1201994048 116.53976 39.93906
1201994348 116.53943 39.93874
1201994648 116.53945 39.93874
1201994948 116.53946 39.93874
1201995548 116.53957 39.93882
1201995849 116.53953 39.93876
1201996149 116.5395 39.93875
1201996449 116.5395 39.93874
1201996749 116.5395 39.93873
1201996749 116.5395 39.93873
1201997049 116.53951 39.93873
1201997948 116.5395 39.93871
1201998248 116.5395 39.9387
1201998848 116.53949 39.93869
1201999148 116.53949 39.93868
1201999448 116.53949 39.93868
1201999748 116.53949 39.93868
1202000048 116.5395 39.93867
1202000348 116.53949 39.93867
1202000648 116.53949 39.93868
1202000948 116.53948 39.93866
1202001248 116.53949 39.93866
1202001548 116.53949 39.93865
1202001848 116.53949 39.93865
1202002148 116.53949 39.93865
1202002448 116.53949 39.93865
1202003048 116.53948 39.93866
1202003348 116.53947 39.93867
1202003648 116.53948 39.93867
1202003947 116.53968 39.93855
1202004247 116.53963 39.93859
1202005148 116.53954 39.93865
1202005296 116.53954 39.93866
1202005448 116.53954 39.93866
1202005748 116.53953 39.93867
1202006048 116.53952 39.93869
1202006348 116.53951 39.93869
1202006647 116.53951 39.9387
1202006947 116.53951 39.9387
1202007248 116.5395 39.93871
1202007548 116.5395 39.93871
1202007848 116.53951 39.93872
1202008148 116.53951 39.93873
1202008448 116.53951 39.93873
1202008748 116.5395 39.93873
1202009048 116.5395 39.93872
1202009348 116.5395 39.93872
1202009647 116.5395 39.93872
1202009947 116.53951 39.93872
1202010547 116.53954 39.93865
1202011147 116.53951 39.9386
1202011747 116.5395 39.93859
1202012047 116.53951 39.93859
1202012347 116.53952 39.93859
1202012647 116.53954 39.9386
1202012947 116.53954 39.9386
1202013247 116.53954 39.9386
1202013547 116.53954 39.93861
1202013847 116.53954 39.93861
1202014146 116.53954 39.93861
1202014146 116.53954 39.93861
1202014447 116.53954 39.93861
1202014747 116.53954 39.93861
1202015047 116.53954 39.93861
1202015347 116.53958 39.93895
1202015647 116.53947 39.93851
1202015947 116.53952 39.93872
1202016247 116.53952 39.93873
1202016547 116.53951 39.93874
1202016846 116.53952 39.93875
1202017146 116.53952 39.93874
1202017446 116.53952 39.93874
1202017746 116.53953 39.93874
1202018346 116.53953 39.93873
1202018646 116.53953 39.93973
1202018946 116.53948 39.93867
1202019546 116.5395 39.9387
1202020146 116.53952 39.93869
1202020446 116.53952 39.93868
1202020746 116.53951 39.93868
1202021346 116.53951 39.93868
1202021946 116.5395 39.93868
1202022246 116.5395 39.93868
1202022546 116.5395 39.93868
1202022846 116.5395 39.93868
1202023146 116.53951 39.93867
1202023746 116.53952 39.93857
1202024645 116.53945 39.93857
1202025246 116.53944 39.93859
1202025546 116.53945 39.9386
1202025846 116.53946 39.9386
1202026146 116.53946 39.93861
1202026445 116.53946 39.93862
1202027345 116.53947 39.9386
1202027946 116.53948 39.93861
1202028845 116.53957 39.93845
1202029145 116.53958 39.93868
1202030045 116.53936 39.9386
1202030345 116.53939 39.93862
1202031246 116.53949 39.93861
1202031546 116.53955 39.9387
1202031846 116.53977 39.93864
1202032145 116.53975 39.93864
1202032445 116.53973 39.93864
1202032745 116.53972 39.93864
1202033045 116.53969 39.93864
1202033345 116.53967 39.93864
1202033645 116.53965 39.93865
1202034245 116.53931 39.9388
1202034545 116.53915 39.93861
1202034845 116.53942 39.93883
1202035445 116.53946 39.9388
1202035745 116.53941 39.93885
1202036044 116.53942 39.93878
1202036344 116.53948 39.93844
1202036644 116.53954 39.93875
1202036944 116.53928 39.93833
1202037245 116.53942 39.93849
1202037249 116.53942 39.93849
1202037545 116.53939 39.93853
1202037845 116.53939 39.93862
1202038145 116.54123 39.94051
1202038444 116.53727 39.9424
1202038744 116.53707 39.94242
1202039044 116.5286 39.94916
1202039344 116.50156 39.99024
1202039644 116.50839 40.00986
1202039944 116.5351 40.02142
1202040244 116.56875 40.03362
1202040244 116.56875 40.03362
1202040544 116.57845 40.04353
1202040844 116.57847 40.04348
1202041144 116.57847 40.04348
1202041744 116.57847 40.04351
1202042045 116.57855 40.04367
1202042345 116.57843 40.04389
1202042644 116.57843 40.04389
1202042944 116.57843 40.04391
1202043244 116.57841 40.04393
1202043544 116.57781 40.0443
1202043844 116.58199 40.0486
1202044144 116.58201 40.04858
1202044444 116.58201 40.04857
1202044744 116.5839 40.05061
1202045044 116.58382 40.07618
1202045344 116.58642 40.07793
1202045644 116.58642 40.0779
1202045944 116.58643 40.07789
1202046544 116.58644 40.07788
1202046844 116.58648 40.07789
1202047144 116.58647 40.07786
1202047443 116.58647 40.07786
1202047743 116.58641 40.07801
1202048043 116.58416 40.05436
1202048943 116.48362 39.9469
1202048943 116.48362 39.9469
1202049243 116.49125 39.93346
1202049243 116.49125 39.93346
1202049543 116.49587 39.92545
1202049843 116.49573 39.92539
1202050144 116.49577 39.92542
1202050444 116.4959 39.92542
1202050744 116.49607 39.92565
1202051044 116.49594 39.92544
1202051343 116.49594 39.92543
1202051643 116.49591 39.92541
1202051943 116.49582 39.92537
1202052243 116.49573 39.92548
1202052543 116.49583 39.92536
1202052843 116.48302 39.92166
1202053143 116.448 39.90262
1202053443 116.43869 39.87445
1202053743 116.4085 39.8715
1202054343 116.41263 39.88192
1202054643 116.41262 39.88193
1202054943 116.41262 39.88193
1202055242 116.41265 39.88204
1202055543 116.41263 39.88201
1202055843 116.41262 39.88194
1202056143 116.41263 39.88192
1202056443 116.41262 39.8819
1202056742 116.41262 39.8819
1202057041 116.30464 39.90805
1202057041 116.30464 39.90805
1202057041 116.30464 39.90805
1202057643 116.41262 39.8819
1202057643 116.41262 39.8819
1202057943 116.41261 39.8819
1202057943 116.41261 39.8819
1202058243 116.41262 39.8819
1202058542 116.41262 39.8819
1202058842 116.41262 39.8819
1202059142 116.41262 39.8819
1202059742 116.41261 39.88127
1202060042 116.41264 39.88183
1202060342 116.41265 39.88188
1202060642 116.41266 39.88189
1202060942 116.41266 39.88189
1202061242 116.41515 39.87258
1202061542 116.40674 39.88702
1202061842 116.40602 39.89929
1202062142 116.40074 39.90196
1202062442 116.40079 39.90411
1202062742 116.40449 39.91407
1202063042 116.40751 39.91042
1202063342 116.40749 39.91043
1202063642 116.40743 39.91042
1202063942 116.40746 39.91043
1202064242 116.40747 39.91043
1202064542 116.40747 39.91043
1202064842 116.40748 39.91044
1202065142 116.40748 39.91044
1202065442 116.40749 39.91044
1202065742 116.4075 39.91044
1202066041 116.4075 39.91043
1202066341 116.40751 39.91042
1202066641 116.40751 39.91042
1202066641 116.40751 39.91042
1202066942 116.40752 39.91047
1202067242 116.40752 39.91046
1202067542 116.40746 39.91049
1202067842 116.40753 39.91043
1202068142 116.40752 39.91045
1202068442 116.40753 39.91044
1202068742 116.40753 39.91044
1202069042 116.40753 39.91043
1202069342 116.40753 39.91043
1202069642 116.40753 39.91043
1202069942 116.40753 39.91043
1202070242 116.40752 39.91043
1202070541 116.40752 39.91043
1202070841 116.40753 39.91043
1202071141 116.40753 39.91043
1202071441 116.40752 39.91044
1202072041 116.40751 39.91044
1202072341 116.40746 39.91044
1202072641 116.40748 39.91052
1202072941 116.40764 39.90979
1202073241 116.40041 39.91673
1202073541 116.39373 39.92207
1202073841 116.37179 39.92126
1202074141 116.35603 39.9225
1202074441 116.35122 39.91712
1202074741 116.351 39.91774
1202075041 116.35114 39.9179
1202075341 116.35134 39.91785
1202075341 116.35134 39.91785
1202075641 116.35142 39.91769
1202075941 116.35112 39.91777
1202076241 116.35111 39.91759
1202076841 116.35044 39.9173
1202077140 116.3516 39.91827
1202077741 116.35021 39.91742
1202078041 116.35019 39.91747
1202078640 116.3496 39.91711
1202078940 116.34929 39.91688
1202079541 116.34877 39.9161
1202080141 116.34925 39.91655
1202080441 116.34952 39.91645
1202080740 116.34854 39.91616
1202081040 116.35087 39.9179
1202081340 116.35146 39.91786
1202081640 116.34895 39.91676
1202081940 116.35143 39.91784
1202082240 116.35123 39.91781
1202082840 116.35108 39.91774
1202083140 116.35111 39.91777
1202083440 116.35112 39.91778
1202083740 116.35112 39.91779
1202084040 116.35052 39.91749
1202084040 116.35052 39.91749
1202084340 116.35094 39.91804
